09:02:20,16.50,24,2191,16.50_16.55_16.60_16.65_16.70_,549_244_617_1175_1948_,16.45_16.40_16.35_16.30_16.25_,833_1066_412_1286_690_
09:14:37,16.55,1,3983,16.55_16.60_16.65_16.70_16.75_,943_1274_1336_2345_1921_,16.50_16.45_16.40_16.35_16.30_,1296_968_1206_666_1309_
09:15:28,16.55,1,3990,16.55_16.60_16.65_16.70_16.75_,888_1345_1340_2346_1921_,16.50_16.45_16.40_16.35_16.30_,1346_1030_1208_666_1307_
09:16:04,16.50,1,3994,16.55_16.60_16.65_16.70_16.75_,888_1343_1289_2350_1968_,16.50_16.45_16.40_16.35_16.30_,1389_1036_1209_666_1307_
09:16:24,16.55,1,4011,16.55_16.60_16.65_16.70_16.75_,872_1368_1340_2346_1921_,16.50_16.45_16.40_16.35_16.30_,1396_1041_1210_666_1307_
09:16:29,16.55,5,4016,16.55_16.60_16.65_16.70_16.75_,867_1368_1340_2346_1921_,16.50_16.45_16.40_16.35_16.30_,1444_1041_1212_666_1308_
09:16:34,16.55,5,4016,16.55_16.60_16.65_16.70_16.75_,867_1388_1340_2346_1921_,16.50_16.45_16.40_16.35_16.30_,1472_1041_1212_666_1308_
09:16:45,16.55,7,4024,16.55_16.60_16.65_16.70_16.75_,859_1388_1341_2347_1921_,16.50_16.45_16.40_16.35_16.30_,1505_1036_1212_666_1308_
09:19:18,16.55,10,4342,16.55_16.60_16.65_16.70_16.75_,493_1399_1345_2361_1924_,16.50_16.45_16.40_16.35_16.30_,1537_1042_1230_654_1319_
09:20:46,16.55,1,5091,16.55_16.60_16.65_16.70_16.75_,312_1474_1346_2371_1925_,16.50_16.45_16.40_16.35_16.30_,1523_947_1229_654_1319_
09:24:36,16.55,24,5876,16.60_16.65_16.70_16.75_16.80_,1235_1522_2199_2197_994_,16.55_16.50_16.45_16.40_16.35_,744_1365_987_1481_453_
09:25:43,16.55,24,5981,16.60_16.65_16.70_16.75_16.80_,1209_1535_2208_2197_997_,16.55_16.50_16.45_16.40_16.35_,774_1268_989_1481_457_
09:25:58,16.55,4,5985,16.60_16.65_16.70_16.75_16.80_,1217_1539_2208_2197_997_,16.55_16.50_16.45_16.40_16.35_,775_1268_990_1496_457_
09:27:15,16.60,8,6089,16.60_16.65_16.70_16.75_16.80_,1731_1543_2265_2148_997_,16.55_16.50_16.45_16.40_16.35_,864_1244_989_1486_457_
