09:02:18,55.40,1,19,55.60_55.70_55.80_55.90_56.00_,1_11_27_16_20_,55.30_55.10_55.00_54.60_54.50_,6_20_39_1_5_
09:14:35,54.70,2,108,55.00_55.10_55.20_55.30_55.50_,3_4_7_31_5_,54.70_54.60_54.50_54.40_54.30_,3_3_11_14_5_
09:15:26,54.70,2,108,55.00_55.10_55.20_55.30_55.40_,3_4_6_15_16_,54.80_54.70_54.60_54.50_54.40_,2_8_7_12_11_
09:16:02,55.00,1,109,55.00_55.10_55.20_55.30_55.40_,2_4_6_15_16_,54.80_54.70_54.60_54.50_54.40_,9_6_6_12_11_
09:16:22,55.00,1,109,55.00_55.10_55.20_55.30_55.40_,3_3_5_15_15_,54.90_54.80_54.70_54.60_54.50_,3_7_4_5_16_
09:16:27,55.00,1,109,55.00_55.10_55.20_55.30_55.40_,3_3_5_15_17_,54.90_54.80_54.70_54.60_54.50_,4_7_4_5_16_
09:16:38,55.00,1,109,55.00_55.10_55.20_55.30_55.40_,3_3_5_15_17_,54.90_54.80_54.70_54.60_54.50_,7_7_4_5_16_
09:19:11,55.00,1,111,55.00_55.10_55.20_55.30_55.40_,4_2_6_17_17_,54.90_54.80_54.70_54.60_54.50_,7_9_2_6_16_
09:20:34,55.00,1,116,55.10_55.30_55.40_55.50_55.60_,2_2_22_23_21_,55.00_54.90_54.80_54.70_54.60_,12_8_5_3_13_
09:23:13,55.10,1,120,55.20_55.30_55.40_55.50_55.60_,2_4_7_23_37_,55.10_55.00_54.90_54.80_54.70_,6_10_4_9_11_
09:25:36,55.10,1,123,55.30_55.40_55.50_55.60_55.70_,4_4_12_46_8_,55.10_55.00_54.90_54.80_54.70_,5_9_4_9_9_
09:25:56,55.10,1,123,55.30_55.40_55.50_55.60_55.70_,4_4_12_46_8_,55.10_55.00_54.90_54.80_54.70_,5_9_5_9_9_
09:27:13,55.10,1,125,55.20_55.30_55.40_55.50_55.60_,1_2_4_10_47_,55.10_55.00_54.90_54.80_54.70_,5_9_5_9_9_
09:27:34,55.10,1,125,55.30_55.40_55.50_55.60_55.70_,1_3_12_37_16_,55.20_55.10_55.00_54.90_54.80_,1_4_10_9_13_
09:28:10,55.10,1,125,55.30_55.40_55.50_55.60_55.70_,1_2_12_36_16_,55.20_55.10_55.00_54.90_54.80_,4_5_7_8_13_
09:28:15,55.10,1,125,55.30_55.40_55.50_55.60_55.70_,2_2_13_36_16_,55.20_55.10_55.00_54.90_54.80_,4_5_7_8_13_
09:28:20,55.10,1,125,55.30_55.40_55.50_55.60_55.70_,2_2_13_36_18_,55.20_55.10_55.00_54.90_54.80_,4_5_7_8_13_
09:28:40,55.20,1,127,55.30_55.40_55.50_55.60_55.70_,1_3_12_37_16_,55.20_55.10_55.00_54.90_54.80_,2_2_10_4_17_
09:29:01,55.20,2,129,55.30_55.40_55.50_55.60_55.70_,1_5_10_47_8_,55.10_55.00_54.90_54.80_54.70_,2_2_4_12_8_
09:30:44,55.20,2,129,55.30_55.40_55.50_55.60_55.70_,6_4_11_47_8_,55.10_55.00_54.90_54.80_54.70_,4_8_7_9_8_
09:31:04,55.20,2,129,55.30_55.40_55.50_55.60_55.70_,7_4_11_47_8_,55.10_55.00_54.90_54.80_54.70_,4_8_7_9_8_
09:33:02,55.20,1,130,55.30_55.40_55.50_55.60_55.70_,8_5_10_46_8_,55.10_55.00_54.90_54.80_54.70_,4_2_5_9_8_
09:36:42,55.20,2,134,55.20_55.30_55.40_55.50_55.60_,8_9_8_22_38_,55.10_55.00_54.90_54.80_54.70_,9_2_4_5_12_
09:37:23,55.10,1,144,55.20_55.30_55.40_55.50_55.60_,10_12_6_30_28_,55.00_54.90_54.80_54.70_54.60_,2_1_8_6_12_
09:37:38,55.10,1,144,55.20_55.30_55.40_55.50_55.60_,14_8_6_30_26_,55.00_54.90_54.80_54.70_54.60_,2_1_8_6_12_
09:38:19,55.00,2,146,55.10_55.20_55.30_55.40_55.50_,2_15_10_27_11_,54.90_54.80_54.70_54.60_54.50_,1_8_2_8_17_
09:39:11,55.00,2,146,55.10_55.20_55.30_55.40_55.50_,2_15_10_25_11_,54.90_54.80_54.70_54.60_54.50_,1_8_3_8_17_
09:44:28,55.00,1,148,55.10_55.20_55.30_55.40_55.50_,5_15_7_15_19_,55.00_54.90_54.80_54.70_54.60_,3_5_7_6_10_
09:44:38,55.00,1,148,55.10_55.20_55.30_55.40_55.50_,5_15_7_15_21_,55.00_54.90_54.80_54.70_54.60_,4_5_7_6_10_
09:47:27,55.00,3,171,55.30_55.40_55.50_55.60_55.70_,1_5_24_46_2_,55.00_54.90_54.80_54.70_54.60_,4_2_11_8_4_
09:52:04,55.10,3,178,55.50_55.60_55.70_55.80_55.90_,8_30_29_8_12_,55.10_55.00_54.90_54.80_54.70_,8_2_4_11_3_
09:54:12,55.10,3,178,55.40_55.50_55.60_55.70_55.80_,3_12_42_19_4_,55.10_55.00_54.90_54.80_54.70_,8_5_2_15_3_
09:56:15,55.40,1,179,55.40_55.50_55.60_55.70_55.80_,2_13_41_17_4_,55.20_55.10_55.00_54.90_54.80_,4_5_5_6_11_
