09:02:24,40.35,1,25,40.40_40.45_40.50_40.55_40.60_,24_1_61_12_40_,40.35_40.30_40.25_40.20_40.15_,11_11_9_51_1_
09:14:27,40.25,2,108,40.30_40.35_40.40_40.45_40.50_,64_17_18_11_74_,40.25_40.20_40.15_40.10_40.00_,8_75_1_29_25_
09:15:23,40.25,1,116,40.25_40.30_40.35_40.40_40.45_,2_64_20_18_11_,40.20_40.15_40.10_40.05_40.00_,76_1_34_4_26_
09:16:04,40.25,1,116,40.25_40.30_40.35_40.40_40.45_,2_65_21_18_11_,40.20_40.15_40.10_40.05_40.00_,76_1_34_4_26_
09:16:40,40.25,1,116,40.25_40.30_40.35_40.40_40.45_,2_65_21_18_11_,40.20_40.15_40.10_40.05_40.00_,77_1_34_4_26_
09:18:48,40.20,5,190,40.25_40.30_40.35_40.40_40.45_,11_60_20_18_11_,40.20_40.15_40.10_40.00_39.95_,10_4_38_22_6_
09:20:30,40.20,3,193,40.25_40.30_40.35_40.40_40.45_,11_60_20_19_11_,40.20_40.15_40.10_40.00_39.95_,7_5_38_22_6_
09:24:26,40.20,1,208,40.20_40.25_40.30_40.35_40.40_,11_5_60_16_23_,40.15_40.10_40.05_40.00_39.95_,20_34_4_22_6_
09:25:43,40.20,1,217,40.20_40.25_40.30_40.35_40.40_,8_4_60_16_23_,40.15_40.10_40.05_40.00_39.95_,16_34_4_22_6_
09:25:58,40.15,5,222,40.20_40.25_40.30_40.35_40.40_,10_2_59_16_23_,40.15_40.10_40.05_40.00_39.95_,26_35_4_22_6_
09:27:05,40.20,1,224,40.20_40.25_40.30_40.35_40.40_,12_2_59_16_24_,40.15_40.10_40.05_40.00_39.95_,33_40_4_22_6_
09:27:41,40.20,1,224,40.20_40.25_40.30_40.35_40.40_,10_2_59_16_24_,40.15_40.10_40.05_40.00_39.95_,34_40_4_22_6_
09:28:11,40.15,10,240,40.20_40.25_40.30_40.35_40.40_,6_2_59_16_24_,40.15_40.10_40.00_39.95_39.90_,24_44_22_6_5_
09:28:16,40.15,10,250,40.20_40.25_40.30_40.35_40.40_,6_2_59_16_24_,40.15_40.10_40.00_39.95_39.90_,15_44_22_2_8_
09:28:22,40.20,5,255,40.20_40.25_40.30_40.35_40.40_,5_2_59_16_24_,40.15_40.10_40.05_40.00_39.95_,14_40_4_22_2_
09:28:47,40.20,1,262,40.25_40.30_40.35_40.40_40.45_,9_55_16_20_11_,40.20_40.15_40.10_40.00_39.95_,2_14_40_27_2_
09:29:13,40.15,12,276,40.20_40.25_40.30_40.35_40.40_,7_5_63_16_24_,40.10_40.00_39.95_39.90_39.85_,43_28_6_5_16_
09:30:40,40.10,2,315,40.15_40.20_40.25_40.30_40.35_,8_6_5_64_20_,40.10_40.00_39.95_39.90_39.85_,18_30_11_5_16_
09:33:04,40.10,8,325,40.15_40.20_40.25_40.30_40.35_,13_6_6_64_20_,40.10_40.00_39.95_39.90_39.85_,15_30_11_5_16_
09:36:44,40.05,1,370,40.10_40.15_40.25_40.30_40.35_,11_5_4_60_16_,40.05_40.00_39.95_39.90_39.85_,5_26_12_5_16_
09:37:25,40.05,8,378,40.10_40.15_40.25_40.30_40.35_,11_10_9_62_19_,40.00_39.95_39.90_39.85_39.80_,27_8_10_13_10_
09:37:45,40.00,1,379,40.10_40.15_40.25_40.30_40.35_,11_10_9_62_19_,40.00_39.95_39.90_39.85_39.80_,41_8_10_13_10_
09:37:50,40.10,2,381,40.10_40.15_40.25_40.30_40.35_,9_10_9_62_19_,40.00_39.95_39.90_39.85_39.80_,44_8_10_13_10_
09:38:21,40.10,2,381,40.10_40.15_40.25_40.30_40.35_,9_10_9_61_20_,40.05_40.00_39.95_39.90_39.85_,4_43_12_5_16_
09:39:48,40.10,2,381,40.10_40.15_40.25_40.30_40.35_,12_10_9_61_20_,40.05_40.00_39.95_39.90_39.85_,5_42_13_7_16_
09:44:25,40.10,3,407,40.10_40.15_40.25_40.30_40.35_,8_10_9_62_25_,40.05_40.00_39.95_39.90_39.85_,6_46_9_7_16_
09:45:06,40.10,3,407,40.10_40.15_40.25_40.30_40.35_,9_5_4_57_25_,40.05_40.00_39.95_39.90_39.85_,6_47_9_7_16_
09:46:13,40.05,6,413,40.10_40.15_40.25_40.30_40.35_,9_6_5_57_25_,40.05_40.00_39.95_39.90_39.85_,2_43_13_7_16_
09:47:25,40.05,1,414,40.10_40.15_40.25_40.30_40.35_,9_5_5_58_19_,40.05_40.00_39.95_39.90_39.85_,21_47_9_8_16_
09:52:58,40.05,1,435,40.10_40.15_40.25_40.30_40.35_,11_6_5_62_19_,40.05_40.00_39.95_39.90_39.85_,13_59_13_9_16_
09:54:20,40.05,6,446,40.10_40.15_40.25_40.30_40.35_,11_6_5_62_19_,40.05_40.00_39.95_39.90_39.85_,4_59_13_9_16_
