09:01:50,265.50,2,27,266.00_267.00_267.50_268.00_268.50_,6_2_18_7_2_,265.00_264.50_264.00_263.50_263.00_,18_3_4_4_7_
09:14:28,267.00,1,58,267.00_267.50_268.00_268.50_269.00_,16_18_10_23_22_,266.50_266.00_265.50_265.00_264.50_,14_15_8_13_9_
09:15:25,267.00,1,58,267.00_267.50_268.00_268.50_269.00_,21_24_12_22_22_,266.50_266.00_265.50_265.00_264.50_,24_28_20_13_9_
09:15:55,267.00,1,58,267.00_267.50_268.00_268.50_269.00_,22_26_18_28_20_,266.50_266.00_265.50_265.00_264.50_,24_28_20_18_9_
09:16:21,267.00,1,58,267.00_267.50_268.00_268.50_269.00_,22_26_18_28_21_,266.50_266.00_265.50_265.00_264.50_,24_28_20_18_9_
09:19:20,267.00,1,62,267.00_267.50_268.00_268.50_269.00_,19_14_23_25_24_,266.50_266.00_265.50_265.00_264.50_,25_29_18_18_8_
09:20:47,267.00,3,79,267.00_267.50_268.00_268.50_269.00_,3_14_23_12_37_,266.50_266.00_265.50_265.00_264.50_,25_29_20_20_8_
09:24:33,268.50,1,120,268.50_269.00_269.50_270.00_270.50_,8_31_8_55_6_,268.00_267.50_267.00_266.50_266.00_,11_6_11_15_22_
09:25:39,268.50,1,128,268.50_269.00_269.50_270.00_270.50_,11_32_36_52_6_,268.00_267.50_267.00_266.50_266.00_,13_9_12_20_22_
09:25:55,268.50,1,128,268.50_269.00_269.50_270.00_270.50_,13_32_41_52_6_,268.00_267.50_267.00_266.50_266.00_,13_9_12_20_22_
09:27:11,268.50,1,130,268.50_269.00_269.50_270.00_270.50_,14_33_42_61_6_,268.00_267.50_267.00_266.50_266.00_,11_9_12_20_22_
09:27:37,268.50,1,132,268.50_269.00_269.50_270.00_270.50_,15_33_42_61_6_,268.00_267.50_267.00_266.50_266.00_,10_9_18_22_22_
09:28:03,268.50,1,132,268.50_269.00_269.50_270.00_270.50_,16_33_42_58_6_,268.00_267.50_267.00_266.50_266.00_,10_9_18_22_22_
09:28:18,268.50,1,132,268.50_269.00_269.50_270.00_270.50_,16_33_42_58_7_,268.00_267.50_267.00_266.50_266.00_,10_9_18_22_22_
09:28:23,268.50,1,132,268.50_269.00_269.50_270.00_270.50_,18_33_42_58_7_,268.00_267.50_267.00_266.50_266.00_,10_9_18_22_22_
09:28:44,268.50,1,132,268.50_269.00_269.50_270.00_270.50_,18_35_42_58_5_,268.00_267.50_267.00_266.50_266.00_,13_8_13_22_22_
09:29:09,268.00,2,145,268.00_268.50_269.00_269.50_270.00_,18_26_32_59_38_,267.50_267.00_266.50_266.00_265.50_,10_12_21_21_21_
09:30:42,267.50,1,153,268.00_268.50_269.00_269.50_270.00_,26_26_32_56_39_,267.50_267.00_266.50_266.00_265.50_,7_11_21_21_21_
09:31:02,267.50,1,153,268.00_268.50_269.00_269.50_270.00_,28_26_32_56_40_,267.50_267.00_266.50_266.00_265.50_,7_11_23_21_21_
09:32:55,268.00,1,156,268.00_268.50_269.00_269.50_270.00_,26_18_31_58_40_,267.50_267.00_266.50_266.00_265.50_,5_11_23_21_21_
09:36:40,267.50,1,167,267.50_268.00_268.50_269.00_269.50_,28_13_18_45_34_,267.00_266.50_266.00_265.50_265.00_,13_27_20_17_19_
09:37:21,267.50,1,167,267.50_268.00_268.50_269.00_269.50_,38_16_23_40_34_,267.00_266.50_266.00_265.50_265.00_,13_24_20_17_16_
09:37:31,267.50,1,167,267.50_268.00_268.50_269.00_269.50_,38_16_23_48_34_,267.00_266.50_266.00_265.50_265.00_,13_24_20_17_16_
09:39:35,267.50,1,167,267.50_268.00_268.50_269.00_269.50_,40_16_23_48_34_,267.00_266.50_266.00_265.50_265.00_,13_27_20_17_14_
09:43:20,267.00,1,170,267.50_268.00_268.50_269.00_269.50_,37_21_18_45_34_,267.00_266.50_266.00_265.50_265.00_,11_27_20_17_14_
09:45:08,267.00,1,170,267.50_268.00_268.50_269.00_269.50_,44_17_14_40_35_,267.00_266.50_266.00_265.50_265.00_,11_27_20_17_15_
09:45:54,267.00,1,172,267.50_268.00_268.50_269.00_269.50_,44_26_24_50_35_,267.00_266.50_266.00_265.50_265.00_,11_28_20_17_15_
09:47:31,267.50,1,174,267.50_268.00_268.50_269.00_269.50_,42_26_23_50_35_,267.00_266.50_266.00_265.50_265.00_,35_31_20_17_15_
09:52:24,267.50,1,185,267.50_268.00_268.50_269.00_269.50_,43_30_26_50_35_,267.00_266.50_266.00_265.50_265.00_,54_49_20_17_16_
09:54:12,267.50,1,189,267.50_268.00_268.50_269.00_269.50_,38_29_16_40_35_,267.00_266.50_266.00_265.50_265.00_,55_49_20_17_16_
09:56:50,267.50,1,194,267.50_268.00_268.50_269.00_269.50_,37_21_32_47_35_,267.00_266.50_266.00_265.50_265.00_,58_46_20_17_16_
10:06:14,267.50,1,230,267.50_268.00_268.50_269.00_269.50_,8_35_26_47_35_,267.00_266.50_266.00_265.50_265.00_,59_51_22_15_16_
10:06:29,267.50,1,230,267.50_268.00_268.50_269.00_269.50_,11_27_34_47_35_,267.00_266.50_266.00_265.50_265.00_,59_51_22_15_16_
10:07:36,267.50,1,230,267.50_268.00_268.50_269.00_269.50_,12_27_34_47_35_,267.00_266.50_266.00_265.50_265.00_,59_51_22_15_16_
10:07:51,267.50,1,232,267.50_268.00_268.50_269.00_269.50_,11_27_34_47_35_,267.00_266.50_266.00_265.50_265.00_,59_51_22_15_16_
10:09:29,267.50,1,234,267.50_268.00_268.50_269.00_269.50_,10_27_34_47_35_,267.00_266.50_266.00_265.50_265.00_,59_51_22_15_16_
10:09:49,267.50,1,234,267.50_268.00_268.50_269.00_269.50_,12_27_34_47_35_,267.00_266.50_266.00_265.50_265.00_,59_51_22_15_16_
10:14:11,268.00,1,274,268.00_268.50_269.00_269.50_270.00_,16_31_30_56_42_,267.50_267.00_266.50_266.00_265.50_,24_61_36_22_19_
10:14:26,268.00,1,274,268.00_268.50_269.00_269.50_270.00_,16_31_35_56_42_,267.50_267.00_266.50_266.00_265.50_,24_61_36_22_19_
10:16:08,268.00,1,274,268.00_268.50_269.00_269.50_270.00_,19_31_35_63_42_,267.50_267.00_266.50_266.00_265.50_,27_60_36_22_19_
10:17:20,268.00,1,274,268.00_268.50_269.00_269.50_270.00_,24_30_31_63_42_,267.50_267.00_266.50_266.00_265.50_,30_59_36_22_19_
10:20:35,268.00,1,282,268.00_268.50_269.00_269.50_270.00_,25_31_31_63_43_,267.50_267.00_266.50_266.00_265.50_,34_59_36_22_19_
10:23:35,268.00,1,285,268.00_268.50_269.00_269.50_270.00_,27_31_31_63_43_,267.50_267.00_266.50_266.00_265.50_,37_58_36_22_19_
10:24:06,268.00,1,285,268.00_268.50_269.00_269.50_270.00_,27_31_31_64_43_,267.50_267.00_266.50_266.00_265.50_,36_58_36_22_19_
10:31:01,268.00,2,293,268.00_268.50_269.00_269.50_270.00_,38_32_30_64_43_,267.50_267.00_266.50_266.00_265.50_,41_78_36_22_19_
10:33:40,268.00,1,298,268.00_268.50_269.00_269.50_270.00_,37_32_30_64_43_,267.50_267.00_266.50_266.00_265.50_,46_75_37_22_19_
10:35:07,267.50,1,300,268.00_268.50_269.00_269.50_270.00_,36_31_30_64_43_,267.50_267.00_266.50_266.00_265.50_,48_75_37_22_19_
10:37:15,268.00,1,305,268.00_268.50_269.00_269.50_270.00_,74_34_35_69_43_,267.50_267.00_266.50_266.00_265.50_,49_74_37_22_19_
10:39:59,268.00,2,310,268.00_268.50_269.00_269.50_270.00_,74_35_39_65_43_,267.50_267.00_266.50_266.00_265.50_,61_75_36_22_19_
