09:02:20,230.50,1,74,231.00_231.50_232.00_232.50_233.00_,12_1_12_1_8_,230.50_230.00_229.50_229.00_228.50_,1_50_14_14_53_
09:14:23,228.00,1,200,228.50_229.00_229.50_230.00_230.50_,2_8_4_18_9_,227.50_227.00_226.50_226.00_225.50_,2_9_11_23_2_
09:15:24,228.50,1,202,228.50_229.00_229.50_230.00_230.50_,1_8_5_18_9_,227.50_227.00_226.50_226.00_225.50_,2_11_10_21_2_
09:16:00,228.50,1,202,229.00_229.50_230.00_230.50_231.00_,9_5_18_9_14_,228.00_227.50_227.00_226.50_226.00_,2_3_16_16_11_
09:16:10,229.00,1,203,229.00_229.50_230.00_230.50_231.00_,8_5_18_9_14_,228.00_227.50_227.00_226.50_226.00_,2_3_11_21_11_
09:16:30,229.00,1,203,229.00_229.50_230.00_230.50_231.00_,9_4_20_9_14_,228.00_227.50_227.00_226.50_226.00_,2_3_11_21_11_
09:16:41,229.00,1,204,229.00_229.50_230.00_230.50_231.00_,6_6_20_9_14_,228.50_228.00_227.50_227.00_226.50_,1_2_5_21_9_
09:19:19,227.00,1,257,227.00_228.00_229.00_229.50_230.00_,1_2_6_9_22_,226.50_226.00_225.50_225.00_224.50_,8_14_2_22_4_
09:20:41,227.50,1,260,229.00_229.50_230.00_230.50_231.00_,6_11_23_9_10_,227.50_227.00_226.50_226.00_225.50_,6_7_23_17_3_
09:24:32,227.50,3,287,228.50_229.00_229.50_230.00_230.50_,2_10_14_29_9_,227.50_227.00_226.50_226.00_225.50_,2_13_19_23_3_
09:25:39,227.50,1,291,227.50_228.50_229.00_229.50_230.00_,11_3_8_17_31_,227.00_226.50_226.00_225.50_225.00_,11_11_15_20_10_
09:25:54,227.50,1,292,227.50_228.50_229.00_229.50_230.00_,14_3_8_17_31_,227.00_226.50_226.00_225.50_225.00_,10_11_15_20_10_
09:27:16,228.50,1,308,228.50_229.00_229.50_230.00_230.50_,3_17_18_30_6_,227.50_227.00_226.50_226.00_225.50_,4_13_14_27_5_
09:27:36,228.50,1,308,228.00_228.50_229.00_229.50_230.00_,6_3_17_16_30_,227.50_227.00_226.50_226.00_225.50_,5_14_9_31_7_
09:28:07,228.50,1,308,228.00_228.50_229.00_229.50_230.00_,6_3_17_17_31_,227.50_227.00_226.50_226.00_225.50_,5_16_9_31_7_
09:28:17,228.50,1,308,228.00_228.50_229.00_229.50_230.00_,6_3_17_17_31_,227.50_227.00_226.50_226.00_225.50_,5_17_9_31_7_
09:28:38,228.50,1,308,228.00_228.50_229.00_229.50_230.00_,6_7_15_17_31_,227.50_227.00_226.50_226.00_225.50_,5_17_9_31_7_
09:29:09,228.00,1,314,228.00_228.50_229.00_229.50_230.00_,7_6_16_22_31_,227.00_226.50_226.00_225.50_225.00_,16_9_23_17_8_
09:30:46,228.00,1,317,228.00_228.50_229.00_229.50_230.00_,10_3_16_22_31_,227.00_226.50_226.00_225.50_225.00_,17_10_21_17_10_
09:31:02,228.00,2,325,228.00_228.50_229.00_229.50_230.00_,7_3_15_22_31_,227.00_226.50_226.00_225.50_225.00_,12_8_25_13_10_
09:32:54,228.00,2,325,228.00_228.50_229.00_229.50_230.00_,10_3_16_22_36_,227.00_226.50_226.00_225.50_225.00_,15_12_18_17_12_
09:36:40,227.00,1,331,228.00_228.50_229.00_229.50_230.00_,3_9_21_22_38_,227.50_227.00_226.50_226.00_225.50_,2_16_11_29_7_
09:37:26,227.50,2,333,227.50_228.00_228.50_229.00_229.50_,11_3_8_21_22_,227.00_226.50_226.00_225.50_225.00_,15_9_16_21_14_
09:37:41,227.50,2,333,227.50_228.00_228.50_229.00_229.50_,17_3_8_21_22_,227.00_226.50_226.00_225.50_225.00_,16_9_16_21_14_
09:38:22,227.00,6,346,227.50_228.00_228.50_229.00_229.50_,17_3_8_21_22_,227.00_226.50_226.00_225.50_225.00_,3_8_17_21_14_
09:39:29,227.00,1,349,227.00_227.50_228.00_228.50_229.00_,6_19_2_10_21_,226.50_226.00_225.50_225.00_224.50_,8_18_6_26_3_
09:44:21,226.50,1,351,227.00_227.50_228.00_228.50_229.00_,15_12_1_10_20_,226.50_226.00_225.50_225.00_224.50_,11_19_6_28_3_
09:44:31,226.50,1,351,227.00_227.50_228.00_228.50_229.00_,15_12_1_10_21_,226.50_226.00_225.50_225.00_224.50_,11_19_6_28_3_
09:46:09,227.00,1,354,227.00_227.50_228.00_228.50_229.00_,18_6_1_10_21_,226.50_226.00_225.50_225.00_224.50_,11_18_8_28_3_
09:47:26,227.00,1,355,227.00_227.50_228.00_228.50_229.00_,19_4_1_10_21_,226.50_226.00_225.50_225.00_224.50_,22_20_7_28_3_
09:47:31,227.00,1,355,227.00_227.50_228.00_228.50_229.00_,19_10_1_10_21_,226.50_226.00_225.50_225.00_224.50_,22_20_7_28_3_
09:52:49,227.00,2,378,227.00_227.50_228.00_228.50_229.00_,11_15_16_11_22_,226.50_226.00_225.50_225.00_224.50_,15_17_10_27_3_
09:54:06,227.00,1,381,227.00_227.50_228.00_228.50_229.00_,13_15_16_11_22_,226.50_226.00_225.50_225.00_224.50_,16_18_8_27_3_
09:56:50,227.00,1,381,227.00_227.50_228.00_228.50_229.00_,14_15_21_11_22_,226.50_226.00_225.50_225.00_224.50_,16_18_8_27_3_
10:06:24,226.50,1,453,226.50_227.00_227.50_228.00_228.50_,3_32_13_21_11_,226.00_225.50_225.00_224.50_224.00_,4_4_21_24_19_
10:06:39,226.50,1,453,226.50_227.00_227.50_228.00_228.50_,3_32_13_21_11_,226.00_225.50_225.00_224.50_224.00_,4_3_21_24_19_
10:07:36,226.50,1,453,226.50_227.00_227.50_228.00_228.50_,3_32_13_21_11_,226.00_225.50_225.00_224.50_224.00_,4_2_22_24_19_
10:07:51,226.50,1,454,226.50_227.00_227.50_228.00_228.50_,2_32_13_21_11_,226.00_225.50_225.00_224.50_224.00_,2_3_23_24_19_
10:09:28,226.00,1,455,226.50_227.00_227.50_228.00_228.50_,9_32_14_21_11_,226.00_225.50_225.00_224.50_224.00_,1_4_27_19_19_
10:10:14,226.00,1,456,226.00_226.50_227.00_227.50_228.00_,1_9_33_14_21_,225.50_225.00_224.50_224.00_223.50_,4_22_14_27_6_
10:14:05,226.50,1,458,226.50_227.00_227.50_228.00_228.50_,14_33_14_21_12_,225.50_225.00_224.50_224.00_223.50_,2_22_27_19_4_
10:14:26,226.50,1,458,226.50_227.00_227.50_228.00_228.50_,14_33_14_21_12_,225.50_225.00_224.50_224.00_223.50_,4_22_26_19_4_
10:16:13,226.50,1,470,226.50_227.00_227.50_228.00_228.50_,2_33_14_21_12_,225.50_225.00_224.50_224.00_223.50_,7_22_24_19_4_
10:17:40,226.50,1,471,226.50_227.00_227.50_228.00_228.50_,9_33_14_21_12_,225.50_225.00_224.50_224.00_223.50_,7_23_24_19_4_
10:20:19,226.50,1,473,226.50_227.00_227.50_228.00_228.50_,7_33_15_21_12_,225.50_225.00_224.50_224.00_223.50_,6_22_25_19_4_
10:23:24,226.50,5,478,226.50_227.00_227.50_228.00_228.50_,3_33_15_21_12_,225.50_225.00_224.50_224.00_223.50_,8_25_30_19_4_
10:24:10,226.50,1,479,226.50_227.00_227.50_228.00_228.50_,2_33_15_21_12_,225.50_225.00_224.50_224.00_223.50_,8_25_30_19_4_
10:31:21,225.50,1,499,226.00_226.50_227.00_227.50_228.00_,2_10_17_14_21_,225.00_224.50_224.00_223.50_223.00_,24_11_21_14_21_
10:34:11,226.00,1,503,226.50_227.00_227.50_228.00_228.50_,15_18_14_21_13_,225.50_225.00_224.50_224.00_223.50_,7_23_24_18_4_
10:35:22,226.00,1,503,226.50_227.00_227.50_228.00_228.50_,15_18_15_21_13_,225.50_225.00_224.50_224.00_223.50_,7_23_24_18_5_
10:37:20,226.00,1,503,226.50_227.00_227.50_228.00_228.50_,25_19_15_21_13_,226.00_225.50_225.00_224.50_224.00_,2_14_21_23_18_
10:40:09,226.00,1,504,226.50_227.00_227.50_228.00_228.50_,27_18_15_21_13_,226.00_225.50_225.00_224.50_224.00_,5_17_20_18_19_
10:41:11,226.50,5,530,226.00_226.50_227.00_227.50_228.00_,4_15_18_15_21_,225.50_225.00_224.50_224.00_223.50_,13_25_23_19_5_
10:41:16,226.50,5,530,226.00_226.50_227.00_227.50_228.00_,6_15_18_14_21_,225.50_225.00_224.50_224.00_223.50_,13_25_8_32_7_
10:41:36,226.50,5,530,226.00_226.50_227.00_227.50_228.00_,7_15_18_14_21_,225.50_225.00_224.50_224.00_223.50_,13_25_8_32_7_
10:42:53,226.50,1,548,226.50_227.00_227.50_228.00_228.50_,4_17_14_21_13_,226.00_225.50_225.00_224.50_224.00_,10_17_18_23_19_
10:43:09,226.50,1,550,226.50_227.00_227.50_228.00_228.50_,3_17_14_21_13_,226.00_225.50_225.00_224.50_224.00_,10_16_17_23_19_
10:43:39,226.50,1,550,226.50_227.00_227.50_228.00_228.50_,2_17_14_21_13_,226.00_225.50_225.00_224.50_224.00_,13_14_16_23_19_
10:43:44,226.50,1,550,226.50_227.00_227.50_228.00_228.50_,2_17_14_21_13_,226.00_225.50_225.00_224.50_224.00_,18_14_16_23_19_
10:46:59,226.00,1,552,226.50_227.00_227.50_228.00_228.50_,20_16_14_21_13_,226.00_225.50_225.00_224.50_224.00_,21_12_20_18_19_
10:50:13,226.50,1,554,226.50_227.00_227.50_228.00_228.50_,28_16_14_21_10_,226.00_225.50_225.00_224.50_224.00_,23_8_19_23_19_
10:51:46,226.50,1,554,226.50_227.00_227.50_228.00_228.50_,28_26_19_21_10_,226.00_225.50_225.00_224.50_224.00_,23_8_19_23_19_
10:52:37,226.50,1,555,226.50_227.00_227.50_228.00_228.50_,27_26_19_21_10_,226.00_225.50_225.00_224.50_224.00_,23_8_19_23_19_
10:58:51,226.00,5,579,226.00_226.50_227.00_227.50_228.00_,4_26_25_19_21_,225.50_225.00_224.50_224.00_223.50_,9_21_13_27_6_
11:00:18,225.50,1,589,225.50_226.00_226.50_227.00_227.50_,5_13_35_25_19_,225.00_224.50_224.00_223.50_223.00_,17_12_27_13_20_
11:01:30,225.50,5,594,225.50_226.00_226.50_227.00_227.50_,15_13_21_25_19_,225.00_224.50_224.00_223.50_223.00_,18_12_26_9_20_
11:01:50,225.50,5,594,225.50_226.00_226.50_227.00_227.50_,15_13_21_25_19_,225.00_224.50_224.00_223.50_223.00_,18_12_26_9_25_
