09:02:21,48.30,1,154,48.30_48.35_48.40_48.45_48.50_,2_15_5_7_45_,48.25_48.20_48.15_48.10_48.05_,6_6_6_4_94_
09:14:38,48.05,3,581,48.05_48.10_48.15_48.20_48.25_,17_90_102_125_142_,48.00_47.95_47.90_47.85_47.80_,55_6_16_10_104_
09:15:24,48.05,3,620,48.10_48.15_48.20_48.25_48.30_,16_92_137_133_149_,48.05_48.00_47.95_47.90_47.85_,6_38_5_16_75_
09:16:00,48.00,3,639,48.05_48.10_48.15_48.20_48.25_,122_83_100_134_142_,48.00_47.95_47.90_47.85_47.80_,41_7_16_13_107_
09:16:21,48.00,3,644,48.05_48.10_48.15_48.20_48.25_,44_93_100_133_142_,48.00_47.95_47.90_47.85_47.80_,36_7_15_13_107_
09:16:26,48.00,3,644,48.05_48.10_48.15_48.20_48.25_,30_92_100_132_142_,48.00_47.95_47.90_47.85_47.80_,36_7_16_13_107_
09:16:31,48.05,2,646,48.05_48.10_48.15_48.20_48.25_,25_91_100_132_142_,48.00_47.95_47.90_47.85_47.80_,36_6_17_13_107_
09:16:41,48.05,1,647,48.05_48.10_48.15_48.20_48.25_,25_125_100_132_142_,48.00_47.95_47.90_47.85_47.80_,36_6_17_13_107_
09:19:20,48.15,1,702,48.15_48.20_48.25_48.30_48.35_,19_16_17_192_176_,48.10_48.05_48.00_47.95_47.90_,28_7_32_8_83_
09:20:48,48.20,2,739,48.20_48.25_48.30_48.35_48.40_,1_18_67_24_45_,48.15_48.10_48.05_48.00_47.95_,47_2_5_35_69_
09:24:38,48.25,1,818,48.25_48.30_48.35_48.40_48.45_,22_88_22_18_37_,48.20_48.15_48.10_48.05_48.00_,17_20_12_19_97_
09:25:40,48.20,1,821,48.25_48.30_48.35_48.40_48.45_,27_83_22_18_37_,48.20_48.15_48.10_48.05_48.00_,20_19_10_16_100_
09:25:55,48.20,1,821,48.25_48.30_48.35_48.40_48.45_,30_84_22_18_37_,48.20_48.15_48.10_48.05_48.00_,22_20_15_16_100_
09:27:17,48.20,6,847,48.25_48.30_48.35_48.40_48.45_,35_83_23_17_37_,48.20_48.15_48.10_48.05_48.00_,18_21_14_20_101_
09:27:37,48.25,1,858,48.25_48.30_48.35_48.40_48.45_,26_83_22_18_37_,48.20_48.15_48.10_48.05_48.00_,19_21_14_20_101_
