09:02:02,41.30,4,4,41.55_41.60_41.70_41.90_42.00_,1_4_2_1_4_,40.95_40.90_40.80_40.55_40.50_,7_1_1_4_8_
09:13:49,41.30,1,12,41.30_41.35_41.50_41.60_41.70_,1_1_5_4_3_,41.15_41.10_41.05_41.00_40.90_,2_5_15_13_7_
09:15:10,41.30,1,13,41.30_41.35_41.50_41.60_41.70_,1_1_5_4_3_,41.15_41.10_41.05_41.00_40.90_,2_5_19_13_7_
09:19:21,41.20,1,17,41.35_41.50_41.60_41.70_41.75_,5_5_3_3_1_,41.20_41.15_41.10_41.05_41.00_,2_4_5_15_20_
09:20:08,41.20,1,17,41.35_41.40_41.50_41.60_41.70_,5_8_5_3_3_,41.15_41.10_41.05_41.00_40.95_,4_5_15_13_4_
09:24:19,41.35,2,20,41.35_41.40_41.50_41.60_41.70_,3_8_5_3_3_,41.15_41.10_41.05_41.00_40.95_,7_5_15_1_6_
09:25:40,41.35,2,20,41.35_41.40_41.50_41.60_41.70_,3_8_6_3_5_,41.20_41.15_41.10_41.05_41.00_,2_6_5_15_7_
09:27:08,41.35,2,20,41.35_41.40_41.50_41.60_41.70_,3_8_6_3_5_,41.20_41.15_41.10_41.05_41.00_,3_6_5_15_7_
09:27:43,41.20,3,23,41.35_41.40_41.50_41.60_41.70_,3_8_6_3_5_,41.15_41.10_41.05_41.00_40.95_,6_5_15_1_4_
09:28:04,41.15,2,27,41.35_41.40_41.50_41.60_41.70_,3_8_6_3_5_,41.15_41.10_41.05_41.00_40.95_,2_5_15_1_6_
09:28:50,41.15,2,27,41.35_41.40_41.50_41.60_41.70_,3_8_6_3_5_,41.10_41.05_41.00_40.95_40.90_,5_15_1_4_5_
09:29:05,41.15,2,27,41.35_41.40_41.50_41.60_41.70_,3_8_6_3_5_,41.10_41.05_41.00_40.90_40.85_,5_15_6_5_1_
09:30:48,41.15,2,27,41.30_41.35_41.40_41.50_41.60_,1_3_8_6_3_,41.10_41.05_41.00_40.90_40.85_,5_15_6_11_6_
09:31:03,41.15,2,27,41.30_41.35_41.40_41.50_41.60_,2_3_8_6_3_,41.10_41.05_41.00_40.90_40.85_,5_15_6_11_6_
09:32:56,41.15,1,28,41.20_41.30_41.35_41.40_41.50_,5_2_3_8_6_,41.10_41.05_41.00_40.90_40.80_,5_15_6_17_4_
09:36:41,41.20,1,29,41.20_41.30_41.35_41.40_41.50_,7_2_3_8_6_,41.10_41.05_41.00_40.90_40.80_,16_15_12_11_9_
09:37:22,41.20,1,29,41.20_41.30_41.35_41.40_41.50_,7_2_3_8_6_,41.10_41.05_41.00_40.90_40.80_,16_15_12_11_14_
09:37:48,41.20,1,29,41.20_41.30_41.35_41.40_41.50_,7_3_3_8_6_,41.10_41.05_41.00_40.90_40.80_,16_15_12_11_14_
09:39:41,41.20,4,34,41.30_41.35_41.40_41.50_41.60_,3_3_8_6_3_,41.20_41.15_41.10_41.05_41.00_,2_1_19_15_14_
09:43:22,41.20,3,39,41.30_41.35_41.40_41.50_41.60_,5_3_8_9_3_,41.15_41.10_41.05_41.00_40.90_,3_21_17_22_18_
09:44:59,41.20,3,39,41.30_41.35_41.40_41.50_41.60_,5_3_8_9_3_,41.15_41.10_41.05_41.00_40.90_,1_19_15_20_18_
09:46:57,41.20,3,39,41.30_41.35_41.40_41.50_41.60_,5_3_8_9_3_,41.20_41.15_41.10_41.05_41.00_,1_2_19_15_27_
09:52:35,41.15,1,41,41.20_41.30_41.35_41.40_41.50_,4_5_3_8_10_,41.15_41.10_41.05_41.00_40.90_,1_15_19_30_8_
09:53:06,41.15,1,41,41.20_41.30_41.35_41.40_41.50_,4_5_3_8_10_,41.15_41.10_41.05_41.00_40.90_,1_15_19_30_11_
09:56:26,41.15,1,41,41.20_41.30_41.35_41.40_41.50_,5_5_5_8_10_,41.15_41.10_41.05_41.00_40.90_,1_15_19_30_11_
10:03:16,41.10,3,55,41.15_41.20_41.30_41.35_41.40_,3_1_5_5_8_,41.10_41.05_41.00_40.90_40.80_,4_15_32_4_10_
10:07:42,41.15,1,56,41.15_41.20_41.30_41.35_41.40_,2_1_5_5_8_,41.10_41.05_41.00_40.90_40.80_,4_15_32_4_10_
10:08:54,41.15,1,56,41.15_41.20_41.30_41.35_41.40_,2_1_5_5_8_,41.10_41.05_41.00_40.90_40.80_,6_15_32_11_3_
10:13:05,41.10,5,62,41.15_41.30_41.35_41.40_41.50_,3_5_5_8_10_,41.05_41.00_40.90_40.80_40.70_,15_31_4_3_7_
10:14:27,41.10,5,62,41.15_41.30_41.35_41.40_41.50_,4_5_5_8_10_,41.05_41.00_40.90_40.80_40.75_,15_31_4_3_5_
10:15:34,41.05,2,64,41.15_41.30_41.35_41.40_41.50_,4_5_5_8_10_,41.05_41.00_40.90_40.80_40.75_,13_31_4_8_3_
10:19:19,41.15,4,68,41.30_41.35_41.40_41.50_41.55_,5_5_8_10_2_,41.15_41.05_41.00_40.90_40.85_,1_19_27_8_2_
10:22:14,41.15,4,68,41.25_41.30_41.35_41.40_41.50_,5_5_5_8_10_,41.15_41.05_41.00_40.90_40.85_,1_19_28_4_7_
10:31:13,41.30,3,80,41.35_41.40_41.50_41.60_41.70_,6_8_9_4_3_,41.15_41.10_41.05_41.00_40.90_,2_4_15_28_12_
10:34:12,41.40,5,91,41.40_41.50_41.60_41.70_41.75_,5_9_4_3_2_,41.35_41.20_41.15_41.10_41.05_,3_4_1_1_22_
10:35:19,41.40,1,92,41.40_41.50_41.60_41.70_41.75_,4_9_4_3_2_,41.20_41.15_41.05_41.00_40.90_,6_1_15_36_4_
10:37:22,41.40,1,94,41.50_41.60_41.70_41.75_41.80_,11_4_3_2_4_,41.20_41.15_41.05_41.00_40.95_,1_5_15_34_7_
