09:02:22,56.40,10,206,56.50_56.60_56.70_56.80_57.30_,19_6_14_53_20_,56.40_56.30_56.20_56.10_56.00_,1_17_5_6_32_
09:14:35,57.10,1,433,57.20_57.30_57.40_57.50_57.60_,27_68_27_50_76_,57.10_57.00_56.90_56.80_56.70_,23_7_8_13_34_
09:15:26,57.10,1,435,57.20_57.30_57.40_57.50_57.60_,28_72_27_50_73_,57.10_57.00_56.90_56.80_56.70_,27_6_31_17_34_
09:16:02,57.20,2,439,57.20_57.30_57.40_57.50_57.60_,28_75_27_50_73_,57.10_57.00_56.90_56.80_56.70_,33_10_31_147_34_
09:16:22,57.20,1,440,57.20_57.30_57.40_57.50_57.60_,29_75_28_64_59_,57.10_57.00_56.90_56.80_56.70_,35_10_31_146_35_
09:16:27,57.20,1,440,57.20_57.30_57.40_57.50_57.60_,29_75_28_50_73_,57.10_57.00_56.90_56.80_56.70_,35_10_31_146_35_
09:16:32,57.20,1,441,57.20_57.30_57.40_57.50_57.60_,28_75_28_50_73_,57.10_57.00_56.90_56.80_56.70_,35_10_31_146_35_
09:16:43,57.20,5,446,57.20_57.30_57.40_57.50_57.60_,23_75_28_50_73_,57.10_57.00_56.90_56.80_56.70_,30_10_31_146_35_
09:19:16,57.10,1,470,57.20_57.30_57.40_57.50_57.60_,27_70_27_53_78_,57.10_57.00_56.90_56.80_56.70_,55_16_14_147_34_
09:20:49,57.10,1,472,57.20_57.30_57.40_57.50_57.60_,30_38_51_58_84_,57.10_57.00_56.90_56.80_56.70_,54_17_16_150_27_
09:24:34,57.20,1,548,57.30_57.40_57.50_57.60_57.70_,36_47_57_33_80_,57.20_57.10_57.00_56.90_56.80_,46_14_30_20_157_
09:25:41,57.10,4,601,57.20_57.30_57.40_57.50_57.60_,7_64_33_60_78_,57.10_57.00_56.90_56.80_56.70_,7_35_13_146_31_
