09:02:17,8.63,5,486,8.63_8.64_8.65_8.66_8.67_,27_77_96_26_112_,8.62_8.61_8.60_8.58_8.57_,45_65_83_38_58_
09:14:34,8.64,2,1164,8.65_8.66_8.67_8.68_8.69_,52_71_16_22_156_,8.64_8.63_8.62_8.61_8.60_,39_319_206_55_175_
09:15:25,8.64,32,1203,8.64_8.65_8.66_8.67_8.68_,23_41_75_22_121_,8.63_8.62_8.61_8.60_8.58_,321_206_55_296_118_
09:16:01,8.64,2,1215,8.64_8.65_8.66_8.67_8.68_,61_41_75_22_124_,8.63_8.62_8.61_8.60_8.58_,72_206_55_296_118_
09:16:11,8.64,2,1215,8.64_8.65_8.66_8.67_8.68_,63_41_73_22_124_,8.63_8.62_8.61_8.60_8.58_,72_206_305_296_118_
09:16:27,8.63,5,1220,8.64_8.65_8.66_8.67_8.68_,63_41_73_22_124_,8.63_8.62_8.61_8.60_8.58_,67_206_305_296_118_
09:16:32,8.63,2,1222,8.64_8.65_8.66_8.67_8.68_,63_41_73_22_124_,8.63_8.62_8.61_8.60_8.58_,70_206_305_296_118_
09:16:42,8.63,2,1222,8.64_8.65_8.66_8.67_8.68_,67_41_73_22_124_,8.63_8.62_8.61_8.60_8.58_,129_206_305_296_118_
09:19:16,8.65,10,1477,8.66_8.67_8.68_8.69_8.70_,70_15_22_60_153_,8.64_8.63_8.62_8.61_8.60_,160_198_206_305_387_
09:20:43,8.67,14,1623,8.67_8.68_8.69_8.70_8.71_,6_19_38_54_8_,8.66_8.65_8.64_8.63_8.62_,135_2_147_285_204_
09:24:34,8.68,2,1832,8.68_8.69_8.70_8.71_8.72_,38_59_45_18_139_,8.67_8.66_8.65_8.64_8.63_,12_171_81_149_327_
09:25:40,8.67,1,1856,8.68_8.69_8.70_8.71_8.72_,42_59_44_18_142_,8.67_8.66_8.65_8.64_8.63_,51_173_83_149_327_
09:25:56,8.67,1,1857,8.68_8.69_8.70_8.71_8.72_,42_59_44_18_142_,8.67_8.66_8.65_8.64_8.63_,50_173_83_179_327_
09:27:13,8.67,1,1906,8.68_8.69_8.70_8.71_8.72_,67_45_49_18_142_,8.67_8.66_8.65_8.64_8.63_,12_173_83_179_327_
09:27:38,8.68,3,1917,8.68_8.69_8.70_8.71_8.72_,84_45_49_19_142_,8.67_8.66_8.65_8.64_8.63_,14_173_83_179_327_
09:28:04,8.67,1,1918,8.68_8.69_8.70_8.71_8.72_,85_45_49_19_142_,8.67_8.66_8.65_8.64_8.63_,15_171_83_179_327_
09:28:45,8.67,2,1932,8.68_8.69_8.70_8.71_8.72_,79_46_49_19_142_,8.67_8.66_8.65_8.64_8.63_,15_174_83_179_327_
09:29:11,8.67,14,1961,8.68_8.69_8.70_8.71_8.72_,86_46_47_19_142_,8.67_8.66_8.65_8.64_8.63_,2_175_83_189_236_
09:30:43,8.66,1,1993,8.67_8.68_8.69_8.70_8.71_,58_52_44_53_115_,8.66_8.65_8.64_8.63_8.62_,167_35_194_236_257_
09:31:03,8.66,1,1993,8.67_8.68_8.69_8.70_8.71_,78_52_44_53_115_,8.66_8.65_8.64_8.63_8.62_,167_35_194_236_257_
09:32:56,8.66,1,2037,8.67_8.68_8.69_8.70_8.71_,106_52_41_53_115_,8.66_8.65_8.64_8.63_8.62_,139_75_194_236_368_
09:36:42,8.67,87,2254,8.68_8.69_8.70_8.71_8.72_,53_46_55_19_143_,8.67_8.66_8.65_8.64_8.63_,23_52_75_194_320_
09:37:22,8.67,5,2293,8.68_8.69_8.70_8.71_8.72_,19_47_55_19_143_,8.67_8.66_8.65_8.64_8.63_,44_19_123_194_320_
09:37:43,8.68,9,2319,8.68_8.69_8.70_8.71_8.72_,11_47_55_19_143_,8.67_8.66_8.65_8.64_8.63_,27_19_123_194_320_
09:37:48,8.68,5,2324,8.68_8.69_8.70_8.71_8.72_,8_47_55_19_143_,8.67_8.66_8.65_8.64_8.63_,27_19_123_194_320_
09:38:19,8.68,19,2343,8.69_8.70_8.71_8.72_8.73_,47_58_13_46_154_,8.68_8.67_8.66_8.65_8.64_,42_26_19_123_278_
09:39:41,8.69,3,2441,8.70_8.71_8.72_8.73_8.74_,58_13_48_155_20_,8.69_8.68_8.67_8.66_8.65_,48_45_2_23_123_
09:44:27,8.70,10,2657,8.71_8.72_8.73_8.74_8.75_,53_74_61_33_163_,8.70_8.69_8.68_8.67_8.66_,61_13_11_70_157_
09:45:08,8.70,1,2690,8.71_8.72_8.73_8.74_8.75_,80_74_62_33_182_,8.70_8.69_8.68_8.67_8.66_,66_13_13_72_159_
09:46:10,8.70,2,2723,8.71_8.72_8.73_8.74_8.75_,87_77_60_42_182_,8.70_8.69_8.68_8.67_8.66_,42_40_38_97_159_
09:47:27,8.71,1,2761,8.71_8.72_8.73_8.74_8.75_,87_78_57_42_182_,8.70_8.69_8.68_8.67_8.66_,33_39_38_97_159_
09:52:55,8.70,2,2941,8.71_8.72_8.73_8.74_8.75_,80_75_57_52_188_,8.70_8.69_8.68_8.67_8.66_,62_75_115_122_180_
09:53:00,8.71,6,2947,8.71_8.72_8.73_8.74_8.75_,74_75_57_52_188_,8.70_8.69_8.68_8.67_8.66_,62_69_114_122_180_
09:54:17,8.70,1,2958,8.71_8.72_8.73_8.74_8.75_,99_75_57_57_188_,8.70_8.69_8.68_8.67_8.66_,69_118_64_72_180_
09:56:50,8.71,5,3036,8.71_8.72_8.73_8.74_8.75_,94_78_57_59_188_,8.70_8.69_8.68_8.67_8.66_,46_116_67_82_190_
10:06:24,8.70,1,3246,8.71_8.72_8.73_8.74_8.75_,157_77_62_62_193_,8.70_8.69_8.68_8.67_8.66_,42_58_72_82_202_
10:07:00,8.70,2,3248,8.71_8.72_8.73_8.74_8.75_,157_77_62_62_193_,8.70_8.69_8.68_8.67_8.66_,42_58_72_154_202_
10:07:36,8.70,8,3299,8.70_8.71_8.72_8.73_8.74_,16_142_77_68_157_,8.69_8.68_8.67_8.66_8.65_,58_72_154_122_185_
10:08:02,8.70,2,3317,8.70_8.71_8.72_8.73_8.74_,3_147_76_65_157_,8.69_8.68_8.67_8.66_8.65_,68_72_154_157_185_
