09:02:27,35.40,1,224,35.45_35.50_35.55_35.60_35.65_,3_40_9_75_69_,35.35_35.30_35.25_35.20_35.15_,20_36_10_39_26_
09:14:39,35.65,1,798,35.65_35.70_35.75_35.80_35.85_,28_37_72_25_79_,35.60_35.55_35.50_35.45_35.40_,2_31_26_3_56_
09:15:30,35.60,2,871,35.60_35.65_35.70_35.75_35.80_,2_34_38_75_74_,35.55_35.50_35.45_35.40_35.35_,1_11_17_16_18_
09:16:06,35.55,1,872,35.60_35.65_35.70_35.75_35.80_,16_29_40_77_114_,35.55_35.50_35.45_35.40_35.35_,3_43_7_36_19_
09:16:27,35.60,15,887,35.60_35.65_35.70_35.75_35.80_,2_29_53_78_114_,35.55_35.50_35.45_35.40_35.35_,4_44_12_36_14_
09:16:32,35.60,2,889,35.60_35.65_35.70_35.75_35.80_,5_30_53_77_114_,35.55_35.50_35.45_35.40_35.35_,4_44_12_36_14_
09:16:37,35.55,1,890,35.60_35.65_35.70_35.75_35.80_,5_31_53_76_114_,35.55_35.50_35.45_35.40_35.35_,3_44_12_36_14_
09:16:47,35.50,15,905,35.60_35.65_35.70_35.75_35.80_,5_31_95_34_114_,35.50_35.45_35.40_35.35_35.30_,40_7_36_14_98_
09:19:21,35.60,1,940,35.60_35.65_35.70_35.75_35.80_,14_24_60_78_131_,35.55_35.50_35.45_35.40_35.35_,19_52_8_31_12_
09:20:48,35.60,1,958,35.60_35.65_35.70_35.75_35.80_,1_34_61_76_131_,35.55_35.50_35.45_35.40_35.35_,21_52_11_32_13_
09:24:39,35.75,1,1088,35.75_35.80_35.85_35.90_35.95_,13_80_37_91_94_,35.70_35.65_35.60_35.55_35.50_,12_32_26_14_48_
09:25:45,35.75,2,1100,35.75_35.80_35.85_35.90_35.95_,49_80_29_88_94_,35.70_35.65_35.60_35.55_35.50_,23_31_28_10_48_
09:26:06,35.70,1,1109,35.75_35.80_35.85_35.90_35.95_,54_80_30_88_94_,35.70_35.65_35.60_35.55_35.50_,36_10_12_11_48_
09:27:23,35.70,8,1211,35.75_35.80_35.85_35.90_35.95_,62_102_25_101_89_,35.70_35.65_35.60_35.55_35.50_,4_5_32_16_49_
09:27:48,35.65,5,1220,35.70_35.75_35.80_35.85_35.90_,12_74_139_40_94_,35.60_35.55_35.50_35.45_35.40_,6_16_53_9_39_
09:28:14,35.65,5,1220,35.70_35.75_35.80_35.85_35.90_,21_78_147_34_94_,35.60_35.55_35.50_35.45_35.40_,8_17_53_9_40_
09:28:19,35.65,5,1220,35.70_35.75_35.80_35.85_35.90_,16_78_147_34_94_,35.65_35.60_35.55_35.50_35.45_,2_9_17_53_9_
09:28:24,35.65,5,1220,35.70_35.75_35.80_35.85_35.90_,15_77_105_77_94_,35.65_35.60_35.55_35.50_35.45_,2_9_17_53_15_
09:28:50,35.60,9,1236,35.60_35.65_35.70_35.75_35.80_,8_27_31_68_141_,35.55_35.50_35.45_35.40_35.35_,13_48_9_40_24_
09:29:15,35.60,3,1256,35.60_35.65_35.70_35.75_35.80_,16_41_65_75_138_,35.50_35.45_35.40_35.35_35.30_,20_11_34_27_115_
09:30:48,35.55,1,1294,35.55_35.60_35.65_35.70_35.75_,7_23_30_77_116_,35.50_35.45_35.40_35.35_35.30_,34_14_32_29_116_
09:31:08,35.55,10,1305,35.55_35.60_35.65_35.70_35.75_,2_22_30_77_116_,35.50_35.45_35.40_35.35_35.30_,36_18_37_39_112_
09:33:06,35.55,1,1353,35.55_35.60_35.65_35.70_35.75_,11_17_26_86_80_,35.50_35.45_35.40_35.35_35.30_,23_19_85_39_112_
09:36:46,35.55,5,1406,35.55_35.60_35.65_35.70_35.75_,14_20_16_89_81_,35.50_35.45_35.40_35.35_35.30_,36_28_82_36_126_
09:37:32,35.50,1,1407,35.55_35.60_35.65_35.70_35.75_,30_26_15_85_81_,35.50_35.45_35.40_35.35_35.30_,42_23_83_41_128_
09:37:48,35.55,1,1408,35.55_35.60_35.65_35.70_35.75_,20_21_15_90_81_,35.50_35.45_35.40_35.35_35.30_,93_23_83_41_128_
09:37:53,35.55,1,1408,35.55_35.60_35.65_35.70_35.75_,19_21_15_90_81_,35.50_35.45_35.40_35.35_35.30_,93_23_83_41_128_
09:37:58,35.55,1,1408,35.55_35.60_35.65_35.70_35.75_,19_21_15_89_81_,35.50_35.45_35.40_35.35_35.30_,93_23_83_41_128_
09:38:29,35.55,5,1426,35.55_35.60_35.65_35.70_35.75_,6_21_16_89_91_,35.50_35.45_35.40_35.35_35.30_,94_28_83_39_128_
09:39:46,35.55,10,1449,35.60_35.65_35.70_35.75_35.80_,11_21_32_97_168_,35.55_35.50_35.45_35.40_35.35_,39_88_28_77_44_
09:44:33,35.70,1,1611,35.75_35.80_35.85_35.90_35.95_,36_93_25_127_92_,35.70_35.65_35.60_35.55_35.50_,16_56_33_32_85_
09:45:14,35.80,7,1662,35.80_35.85_35.90_35.95_36.00_,74_30_76_93_136_,35.75_35.70_35.65_35.60_35.55_,126_21_59_28_28_
