09:02:19,60.40,4,249,60.40_60.50_60.60_60.70_60.80_,1_28_9_2_2_,60.30_60.20_60.10_60.00_59.90_,32_40_16_120_36_
09:14:36,60.60,1,493,60.70_60.80_60.90_61.00_61.10_,16_33_11_50_15_,60.60_60.50_60.40_60.30_60.20_,27_39_38_64_92_
09:15:22,60.60,2,505,60.70_60.80_60.90_61.00_61.10_,15_32_14_48_15_,60.60_60.50_60.40_60.30_60.20_,49_49_42_59_93_
09:15:48,60.70,1,509,60.70_60.80_60.90_61.00_61.10_,10_33_14_48_15_,60.60_60.50_60.40_60.30_60.20_,68_49_42_59_93_
09:16:18,60.70,1,511,60.70_60.80_60.90_61.00_61.10_,9_33_14_48_16_,60.60_60.50_60.40_60.30_60.20_,83_49_42_64_93_
09:16:24,60.70,1,512,60.70_60.80_60.90_61.00_61.10_,8_33_14_54_16_,60.60_60.50_60.40_60.30_60.20_,83_53_42_64_89_
09:16:29,60.70,1,512,60.70_60.80_60.90_61.00_61.10_,9_33_14_54_16_,60.60_60.50_60.40_60.30_60.20_,83_53_42_64_89_
09:16:39,60.70,1,513,60.70_60.80_60.90_61.00_61.10_,9_33_14_53_16_,60.60_60.50_60.40_60.30_60.20_,83_53_42_63_89_
09:19:18,60.80,1,538,60.80_60.90_61.00_61.10_61.20_,3_9_86_16_36_,60.70_60.60_60.50_60.40_60.30_,33_72_48_46_106_
09:20:45,60.80,1,572,60.80_60.90_61.00_61.10_61.20_,6_15_80_16_36_,60.70_60.60_60.50_60.40_60.30_,43_72_49_46_105_
09:24:36,60.90,1,600,60.90_61.00_61.10_61.20_61.30_,33_47_43_37_50_,60.80_60.70_60.60_60.50_60.40_,44_86_67_53_86_
09:25:37,60.90,1,610,60.90_61.00_61.10_61.20_61.30_,41_57_43_37_50_,60.80_60.70_60.60_60.50_60.40_,45_85_67_53_86_
09:25:58,60.90,1,612,60.90_61.00_61.10_61.20_61.30_,39_57_43_38_51_,60.80_60.70_60.60_60.50_60.40_,44_86_67_53_86_
09:27:09,60.90,1,650,60.90_61.00_61.10_61.20_61.30_,27_62_43_38_51_,60.80_60.70_60.60_60.50_60.40_,35_86_67_53_86_
09:27:40,60.90,1,653,60.90_61.00_61.10_61.20_61.30_,25_62_43_38_51_,60.80_60.70_60.60_60.50_60.40_,36_86_67_53_86_
09:28:11,60.90,1,659,60.90_61.00_61.10_61.20_61.30_,30_61_43_38_51_,60.80_60.70_60.60_60.50_60.40_,53_86_72_49_86_
09:28:16,60.90,1,660,60.90_61.00_61.10_61.20_61.30_,29_61_43_38_51_,60.80_60.70_60.60_60.50_60.40_,53_86_72_49_86_
09:28:21,60.90,1,661,60.90_61.00_61.10_61.20_61.30_,29_61_43_38_51_,60.80_60.70_60.60_60.50_60.40_,53_86_72_48_86_
09:28:47,60.80,13,676,60.90_61.00_61.10_61.20_61.30_,29_65_43_38_47_,60.80_60.70_60.60_60.50_60.40_,36_82_72_57_86_
09:29:07,60.70,3,731,60.80_60.90_61.00_61.10_61.20_,30_45_74_11_34_,60.70_60.60_60.50_60.40_60.30_,69_75_53_46_112_
09:30:45,60.80,1,745,60.80_60.90_61.00_61.10_61.20_,55_43_70_13_34_,60.70_60.60_60.50_60.40_60.30_,76_76_103_97_111_
09:31:00,60.70,4,750,60.80_60.90_61.00_61.10_61.20_,62_43_70_13_34_,60.70_60.60_60.50_60.40_60.30_,75_76_103_95_111_
09:32:53,60.80,1,763,60.80_60.90_61.00_61.10_61.20_,62_44_71_12_55_,60.70_60.60_60.50_60.40_60.30_,83_80_104_95_107_
09:36:38,60.80,1,802,60.80_60.90_61.00_61.10_61.20_,112_43_68_12_55_,60.70_60.60_60.50_60.40_60.30_,98_81_105_100_118_
09:37:24,60.70,6,833,60.80_60.90_61.00_61.10_61.20_,123_44_68_12_55_,60.70_60.60_60.50_60.40_60.30_,73_77_106_100_122_
09:37:45,60.80,1,838,60.80_60.90_61.00_61.10_61.20_,122_44_68_12_55_,60.70_60.60_60.50_60.40_60.30_,70_77_106_100_122_
09:37:50,60.80,1,838,60.80_60.90_61.00_61.10_61.20_,122_44_68_12_55_,60.70_60.60_60.50_60.40_60.30_,71_77_106_100_122_
09:37:55,60.80,1,839,60.80_60.90_61.00_61.10_61.20_,121_44_68_12_55_,60.70_60.60_60.50_60.40_60.30_,71_77_106_100_122_
09:38:21,60.70,2,843,60.80_60.90_61.00_61.10_61.20_,120_44_69_12_55_,60.70_60.60_60.50_60.40_60.30_,69_96_106_100_122_
09:39:43,60.80,1,851,60.80_60.90_61.00_61.10_61.20_,131_44_68_12_55_,60.70_60.60_60.50_60.40_60.30_,76_103_108_100_118_
09:44:24,60.80,1,923,60.80_60.90_61.00_61.10_61.20_,108_40_70_12_58_,60.70_60.60_60.50_60.40_60.30_,43_100_109_100_115_
09:45:05,60.80,1,930,60.80_60.90_61.00_61.10_61.20_,96_40_70_12_58_,60.70_60.60_60.50_60.40_60.30_,45_100_109_100_115_
09:46:06,60.80,1,940,60.80_60.90_61.00_61.10_61.20_,90_39_71_12_58_,60.70_60.60_60.50_60.40_60.30_,85_100_109_100_115_
09:47:28,60.70,2,958,60.80_60.90_61.00_61.10_61.20_,80_39_72_12_61_,60.70_60.60_60.50_60.40_60.30_,112_104_109_96_125_
09:47:33,60.80,2,960,60.80_60.90_61.00_61.10_61.20_,80_39_72_12_61_,60.70_60.60_60.50_60.40_60.30_,112_104_109_96_125_
09:52:51,61.00,2,1126,61.00_61.10_61.20_61.30_61.40_,59_13_90_57_29_,60.90_60.80_60.70_60.60_60.50_,10_36_142_96_163_
09:52:57,61.00,1,1127,61.00_61.10_61.20_61.30_61.40_,59_13_90_57_29_,60.90_60.80_60.70_60.60_60.50_,11_36_125_96_163_
09:54:13,61.00,1,1137,61.00_61.10_61.20_61.30_61.40_,72_43_68_51_29_,60.90_60.80_60.70_60.60_60.50_,9_38_125_96_175_
09:56:47,60.90,1,1179,60.90_61.00_61.10_61.20_61.30_,32_102_36_58_52_,60.80_60.70_60.60_60.50_60.40_,22_139_92_135_141_
09:56:52,60.90,1,1180,60.90_61.00_61.10_61.20_61.30_,32_99_36_58_52_,60.80_60.70_60.60_60.50_60.40_,21_139_92_135_141_
10:06:16,60.80,1,1224,60.90_61.00_61.10_61.20_61.30_,81_103_29_53_54_,60.80_60.70_60.60_60.50_60.40_,21_147_96_132_145_
10:07:02,60.80,2,1239,60.90_61.00_61.10_61.20_61.30_,89_103_29_53_54_,60.80_60.70_60.60_60.50_60.40_,7_147_108_132_145_
10:07:23,60.80,2,1239,60.90_61.00_61.10_61.20_61.30_,100_103_29_53_54_,60.80_60.70_60.60_60.50_60.40_,8_147_108_132_145_
10:07:48,60.90,1,1240,60.90_61.00_61.10_61.20_61.30_,99_103_29_53_54_,60.80_60.70_60.60_60.50_60.40_,8_147_108_132_145_
10:09:26,60.80,1,1246,60.90_61.00_61.10_61.20_61.30_,103_103_30_54_54_,60.80_60.70_60.60_60.50_60.40_,15_147_99_132_145_
10:10:17,60.80,1,1248,60.90_61.00_61.10_61.20_61.30_,115_104_30_55_54_,60.80_60.70_60.60_60.50_60.40_,21_147_99_132_145_
10:14:13,60.80,2,1283,60.90_61.00_61.10_61.20_61.30_,122_108_30_55_54_,60.80_60.70_60.60_60.50_60.40_,33_177_100_133_145_
10:14:28,60.80,1,1285,60.90_61.00_61.10_61.20_61.30_,120_108_30_55_54_,60.80_60.70_60.60_60.50_60.40_,33_177_100_133_145_
10:16:21,60.90,1,1290,60.90_61.00_61.10_61.20_61.30_,120_109_30_55_55_,60.80_60.70_60.60_60.50_60.40_,65_177_100_133_145_
10:18:08,60.90,1,1294,60.90_61.00_61.10_61.20_61.30_,119_111_30_55_50_,60.80_60.70_60.60_60.50_60.40_,138_190_100_133_145_
10:18:29,60.90,2,1296,60.90_61.00_61.10_61.20_61.30_,116_99_30_63_58_,60.80_60.70_60.60_60.50_60.40_,139_190_100_133_145_
10:20:47,60.90,1,1312,60.90_61.00_61.10_61.20_61.30_,110_69_53_70_58_,60.80_60.70_60.60_60.50_60.40_,151_190_100_133_145_
10:23:47,60.80,4,1374,60.90_61.00_61.10_61.20_61.30_,87_75_53_69_58_,60.80_60.70_60.60_60.50_60.40_,193_201_110_133_134_
10:24:02,60.90,2,1378,60.90_61.00_61.10_61.20_61.30_,88_75_53_69_58_,60.80_60.70_60.60_60.50_60.40_,191_201_110_133_134_
10:31:17,60.80,2,1463,60.90_61.00_61.10_61.20_61.30_,61_76_54_69_58_,60.80_60.70_60.60_60.50_60.40_,114_193_110_133_134_
10:34:17,60.90,1,1486,60.90_61.00_61.10_61.20_61.30_,60_77_54_75_58_,60.80_60.70_60.60_60.50_60.40_,125_189_110_133_134_
10:34:27,60.90,1,1486,60.90_61.00_61.10_61.20_61.30_,61_77_54_75_58_,60.80_60.70_60.60_60.50_60.40_,125_189_110_133_134_
10:35:28,60.80,2,1554,60.90_61.00_61.10_61.20_61.30_,67_84_54_75_51_,60.80_60.70_60.60_60.50_60.40_,58_180_110_141_134_
10:37:16,60.90,2,1567,60.90_61.00_61.10_61.20_61.30_,60_89_54_75_51_,60.80_60.70_60.60_60.50_60.40_,55_200_110_143_134_
10:40:20,60.90,1,1588,60.90_61.00_61.10_61.20_61.30_,61_77_54_75_59_,60.80_60.70_60.60_60.50_60.40_,53_200_111_143_134_
10:41:06,60.80,2,1613,60.90_61.00_61.10_61.20_61.30_,45_77_55_75_59_,60.80_60.70_60.60_60.50_60.40_,59_200_111_135_134_
10:41:27,60.80,2,1613,60.90_61.00_61.10_61.20_61.30_,47_77_55_75_59_,60.80_60.70_60.60_60.50_60.40_,64_200_111_135_134_
10:41:37,60.90,2,1615,60.90_61.00_61.10_61.20_61.30_,46_77_55_75_59_,60.80_60.70_60.60_60.50_60.40_,126_200_111_143_134_
10:41:42,60.90,1,1616,60.90_61.00_61.10_61.20_61.30_,45_77_55_75_59_,60.80_60.70_60.60_60.50_60.40_,130_206_111_143_134_
10:41:58,60.90,4,1620,60.90_61.00_61.10_61.20_61.30_,43_77_55_75_59_,60.80_60.70_60.60_60.50_60.40_,138_206_111_135_134_
10:42:34,60.90,1,1626,60.90_61.00_61.10_61.20_61.30_,47_77_55_75_59_,60.80_60.70_60.60_60.50_60.40_,136_206_111_135_134_
10:43:04,60.90,1,1628,60.90_61.00_61.10_61.20_61.30_,40_77_55_75_59_,60.80_60.70_60.60_60.50_60.40_,156_206_111_135_134_
10:43:35,60.80,2,1633,60.90_61.00_61.10_61.20_61.30_,43_77_55_75_59_,60.80_60.70_60.60_60.50_60.40_,155_206_111_134_135_
10:44:01,60.90,1,1635,60.90_61.00_61.10_61.20_61.30_,41_77_55_75_59_,60.80_60.70_60.60_60.50_60.40_,154_206_111_134_135_
10:47:20,60.90,1,1668,60.90_61.00_61.10_61.20_61.30_,28_79_55_75_60_,60.80_60.70_60.60_60.50_60.40_,150_206_111_134_135_
10:51:16,60.90,1,1756,60.90_61.00_61.10_61.20_61.30_,35_89_55_77_52_,60.80_60.70_60.60_60.50_60.40_,78_206_111_142_135_
10:52:33,60.90,1,1764,60.90_61.00_61.10_61.20_61.30_,46_94_55_77_52_,60.80_60.70_60.60_60.50_60.40_,80_207_110_142_135_
10:52:38,60.90,1,1765,60.90_61.00_61.10_61.20_61.30_,45_94_55_77_52_,60.80_60.70_60.60_60.50_60.40_,80_207_110_142_135_
10:52:43,60.90,1,1765,60.90_61.00_61.10_61.20_61.30_,44_94_55_77_52_,60.80_60.70_60.60_60.50_60.40_,80_207_110_142_135_
10:52:53,60.90,3,1768,60.90_61.00_61.10_61.20_61.30_,41_94_55_77_52_,60.80_60.70_60.60_60.50_60.40_,82_207_110_142_135_
10:52:59,60.90,3,1768,60.90_61.00_61.10_61.20_61.30_,42_94_55_77_52_,60.80_60.70_60.60_60.50_60.40_,82_207_110_142_135_
10:53:04,60.90,1,1769,60.90_61.00_61.10_61.20_61.30_,40_89_55_77_52_,60.80_60.70_60.60_60.50_60.40_,85_207_110_142_135_
10:53:19,60.90,1,1769,60.90_61.00_61.10_61.20_61.30_,41_89_55_77_52_,60.80_60.70_60.60_60.50_60.40_,85_207_110_142_135_
10:53:35,60.90,1,1770,60.90_61.00_61.10_61.20_61.30_,40_89_55_77_52_,60.80_60.70_60.60_60.50_60.40_,85_207_110_142_135_
10:54:00,60.90,2,1772,60.90_61.00_61.10_61.20_61.30_,40_89_55_77_53_,60.80_60.70_60.60_60.50_60.40_,85_207_110_142_135_
10:58:47,60.90,1,1812,60.90_61.00_61.10_61.20_61.30_,29_90_54_77_53_,60.80_60.70_60.60_60.50_60.40_,85_206_110_142_135_
11:00:14,60.90,2,1820,60.90_61.00_61.10_61.20_61.30_,27_91_55_77_53_,60.80_60.70_60.60_60.50_60.40_,119_206_110_142_135_
11:01:31,60.90,2,1826,60.90_61.00_61.10_61.20_61.30_,40_105_54_76_53_,60.80_60.70_60.60_60.50_60.40_,134_216_110_142_135_
11:01:42,60.90,1,1827,60.90_61.00_61.10_61.20_61.30_,40_105_54_76_53_,60.80_60.70_60.60_60.50_60.40_,134_216_110_142_135_
11:01:47,60.90,1,1827,60.90_61.00_61.10_61.20_61.30_,50_104_54_76_53_,60.80_60.70_60.60_60.50_60.40_,134_216_110_142_135_
11:01:52,60.90,1,1827,60.90_61.00_61.10_61.20_61.30_,52_104_54_76_53_,60.80_60.70_60.60_60.50_60.40_,134_216_110_142_135_
11:03:19,60.80,2,1838,60.90_61.00_61.10_61.20_61.30_,49_104_54_76_53_,60.80_60.70_60.60_60.50_60.40_,133_217_110_141_135_
11:04:36,60.90,1,1842,60.90_61.00_61.10_61.20_61.30_,53_91_54_76_61_,60.80_60.70_60.60_60.50_60.40_,133_217_110_141_135_
11:05:32,60.80,1,1847,60.90_61.00_61.10_61.20_61.30_,53_92_54_76_61_,60.80_60.70_60.60_60.50_60.40_,140_217_110_133_135_
11:07:50,60.80,2,1919,60.90_61.00_61.10_61.20_61.30_,57_91_54_76_61_,60.80_60.70_60.60_60.50_60.40_,79_217_111_141_135_
11:09:28,60.90,1,1928,60.90_61.00_61.10_61.20_61.30_,57_92_54_76_61_,60.80_60.70_60.60_60.50_60.40_,81_217_111_142_135_
11:12:27,60.80,2,1944,60.90_61.00_61.10_61.20_61.30_,51_98_53_81_53_,60.80_60.70_60.60_60.50_60.40_,80_217_111_145_135_
11:13:49,60.80,3,2010,60.90_61.00_61.10_61.20_61.30_,50_103_53_81_53_,60.80_60.70_60.60_60.50_60.40_,18_217_111_145_135_
11:18:05,60.90,1,2027,60.90_61.00_61.10_61.20_61.30_,60_97_24_76_53_,60.80_60.70_60.60_60.50_60.40_,52_217_111_145_135_
11:18:21,60.90,1,2028,60.90_61.00_61.10_61.20_61.30_,60_97_24_76_53_,60.80_60.70_60.60_60.50_60.40_,54_217_111_145_135_
11:20:24,61.00,2,2102,61.00_61.10_61.20_61.30_61.40_,94_12_74_55_48_,60.90_60.80_60.70_60.60_60.50_,18_60_198_107_181_
11:21:15,61.00,8,2112,61.00_61.10_61.20_61.30_61.40_,85_12_74_55_48_,60.90_60.80_60.70_60.60_60.50_,27_60_198_107_181_
11:21:20,61.00,8,2112,61.00_61.10_61.20_61.30_61.40_,85_12_74_55_48_,60.90_60.80_60.70_60.60_60.50_,30_60_198_107_181_
11:24:45,61.00,8,2168,61.00_61.10_61.20_61.30_61.40_,45_16_82_56_48_,60.90_60.80_60.70_60.60_60.50_,90_166_187_102_182_
11:24:50,61.00,8,2168,61.00_61.10_61.20_61.30_61.40_,47_16_82_56_48_,60.90_60.80_60.70_60.60_60.50_,90_166_187_102_182_
11:24:55,61.00,2,2170,61.00_61.10_61.20_61.30_61.40_,45_16_82_56_48_,60.90_60.80_60.70_60.60_60.50_,90_166_187_102_182_
11:27:55,61.10,1,2308,61.10_61.20_61.30_61.40_61.50_,8_81_66_30_59_,61.00_60.90_60.80_60.70_60.60_,75_80_155_183_146_
11:31:04,61.10,1,2322,61.10_61.20_61.30_61.40_61.50_,19_81_66_35_61_,61.00_60.90_60.80_60.70_60.60_,82_77_175_183_146_
11:34:09,61.00,1,2335,61.10_61.20_61.30_61.40_61.50_,25_81_75_35_64_,61.00_60.90_60.80_60.70_60.60_,73_77_175_191_146_
11:35:10,61.00,1,2336,61.10_61.20_61.30_61.40_61.50_,28_81_74_35_65_,61.00_60.90_60.80_60.70_60.60_,72_77_175_191_147_
11:36:11,61.10,1,2341,61.10_61.20_61.30_61.40_61.50_,27_80_74_35_65_,61.00_60.90_60.80_60.70_60.60_,72_77_175_191_147_
11:37:54,61.10,1,2433,61.10_61.20_61.30_61.40_61.50_,16_88_73_35_57_,61.00_60.90_60.80_60.70_60.60_,10_96_175_186_147_
11:38:50,61.10,1,2435,61.10_61.20_61.30_61.40_61.50_,29_88_73_35_56_,61.00_60.90_60.80_60.70_60.60_,15_96_175_186_147_
11:39:06,61.10,1,2435,61.10_61.20_61.30_61.40_61.50_,29_88_73_35_56_,61.00_60.90_60.80_60.70_60.60_,16_96_175_186_147_
11:39:11,61.10,1,2435,61.10_61.20_61.30_61.40_61.50_,30_88_73_35_56_,61.00_60.90_60.80_60.70_60.60_,17_96_175_186_147_
11:39:21,61.00,1,2436,61.10_61.20_61.30_61.40_61.50_,30_88_73_35_56_,61.00_60.90_60.80_60.70_60.60_,16_96_175_186_147_
11:39:26,61.00,1,2436,61.10_61.20_61.30_61.40_61.50_,30_88_73_35_56_,61.00_60.90_60.80_60.70_60.60_,17_96_175_186_147_
11:40:02,60.90,88,2542,61.00_61.10_61.20_61.30_61.40_,6_23_93_69_51_,60.90_60.80_60.70_60.60_60.50_,8_199_182_103_185_
11:41:44,61.00,10,2553,61.00_61.10_61.20_61.30_61.40_,17_22_91_69_51_,60.90_60.80_60.70_60.60_60.50_,64_156_192_131_187_
11:43:17,61.00,2,2566,61.00_61.10_61.20_61.30_61.40_,15_22_87_69_51_,60.90_60.80_60.70_60.60_60.50_,64_165_192_131_207_
11:44:49,61.00,1,2582,61.00_61.10_61.20_61.30_61.40_,5_23_87_70_52_,60.90_60.80_60.70_60.60_60.50_,77_165_192_123_207_
11:45:45,61.00,1,2584,61.00_61.10_61.20_61.30_61.40_,7_23_87_70_52_,60.90_60.80_60.70_60.60_60.50_,76_165_192_123_207_
11:47:18,61.00,1,2585,61.00_61.10_61.20_61.30_61.40_,8_24_88_69_52_,60.90_60.80_60.70_60.60_60.50_,77_166_192_123_207_
