09:02:26,48.30,16,73,48.35_48.50_48.80_48.90_48.95_,6_6_4_1_1_,48.20_48.10_48.05_48.00_47.95_,6_25_3_15_7_
09:14:39,48.55,3,156,48.60_48.65_48.75_48.80_48.90_,7_3_4_12_3_,48.55_48.50_48.45_48.40_48.35_,2_11_11_13_17_
09:15:25,48.60,1,157,48.60_48.65_48.70_48.75_48.80_,6_3_4_4_9_,48.55_48.50_48.45_48.40_48.35_,2_11_16_16_17_
09:15:50,48.60,1,158,48.60_48.65_48.70_48.75_48.80_,5_4_3_4_9_,48.55_48.50_48.45_48.40_48.35_,7_11_16_16_17_
09:16:26,48.60,1,158,48.60_48.65_48.70_48.75_48.80_,5_4_3_4_9_,48.55_48.50_48.45_48.40_48.35_,8_11_16_16_17_
09:19:10,48.60,1,158,48.60_48.65_48.70_48.75_48.80_,6_4_5_7_11_,48.55_48.50_48.45_48.40_48.35_,8_13_19_14_17_
09:20:42,48.60,1,159,48.60_48.65_48.70_48.75_48.80_,7_3_5_7_9_,48.55_48.50_48.45_48.40_48.35_,8_13_19_14_17_
09:24:38,48.60,5,170,48.65_48.70_48.80_48.90_48.95_,2_7_17_8_1_,48.60_48.55_48.50_48.45_48.40_,11_8_8_17_22_
09:25:19,48.65,2,172,48.70_48.80_48.85_48.90_48.95_,8_10_8_8_1_,48.65_48.60_48.55_48.50_48.45_,4_11_11_6_24_
09:26:05,48.65,2,175,48.70_48.80_48.85_48.90_48.95_,7_10_8_8_1_,48.65_48.60_48.55_48.50_48.45_,2_11_12_5_24_
09:27:07,48.65,1,177,48.65_48.70_48.80_48.85_48.90_,2_7_14_3_8_,48.60_48.55_48.50_48.45_48.40_,14_11_5_16_25_
09:28:03,48.65,1,177,48.65_48.70_48.80_48.90_48.95_,5_7_17_8_1_,48.60_48.55_48.50_48.45_48.40_,15_11_5_16_25_
09:28:49,48.65,1,177,48.65_48.70_48.80_48.90_48.95_,10_5_14_8_1_,48.60_48.55_48.50_48.45_48.40_,15_8_5_16_25_
