09:02:17,26.15,1,15,26.15_26.20_26.30_26.35_26.40_,4_4_8_11_8_,26.10_26.05_26.00_25.95_25.90_,6_4_16_16_54_
09:14:24,26.10,1,57,26.10_26.15_26.20_26.25_26.30_,3_10_15_15_9_,26.05_26.00_25.95_25.90_25.85_,16_15_16_46_85_
09:15:15,26.05,1,58,26.10_26.15_26.20_26.25_26.30_,13_16_9_9_15_,26.05_26.00_25.95_25.90_25.85_,15_15_22_46_79_
09:15:56,26.05,1,60,26.10_26.15_26.20_26.25_26.30_,13_16_9_9_15_,26.05_26.00_25.95_25.90_25.85_,15_17_22_46_79_
09:16:22,26.05,4,79,26.05_26.10_26.15_26.20_26.25_,11_14_16_9_9_,26.00_25.95_25.90_25.85_25.80_,16_23_46_79_18_
09:16:27,26.05,4,79,26.05_26.10_26.15_26.20_26.25_,11_20_10_16_18_,26.00_25.95_25.90_25.85_25.80_,18_19_52_67_30_
09:16:32,26.05,4,79,26.05_26.10_26.15_26.20_26.25_,11_20_10_16_18_,26.00_25.95_25.90_25.85_25.80_,18_19_52_66_30_
09:16:42,26.05,1,80,26.05_26.10_26.15_26.20_26.25_,16_17_10_16_18_,26.00_25.95_25.90_25.85_25.80_,18_19_52_76_30_
09:19:21,26.05,1,98,26.10_26.15_26.20_26.25_26.30_,2_10_15_9_15_,26.05_26.00_25.95_25.90_25.85_,1_32_19_47_90_
09:20:43,26.05,3,108,26.10_26.15_26.20_26.25_26.30_,3_11_15_9_17_,26.00_25.95_25.90_25.85_25.80_,32_17_47_90_18_
09:24:13,26.00,5,118,26.05_26.10_26.15_26.20_26.25_,3_2_17_16_16_,26.00_25.95_25.90_25.85_25.80_,25_27_49_81_31_
09:25:40,26.10,3,151,26.15_26.20_26.25_26.30_26.35_,11_15_9_17_1_,26.00_25.95_25.90_25.85_25.80_,15_21_51_84_25_
09:25:56,26.10,3,151,26.10_26.15_26.20_26.25_26.30_,1_11_15_8_8_,26.05_26.00_25.95_25.90_25.85_,1_15_21_51_91_
09:27:18,26.10,1,152,26.10_26.15_26.20_26.25_26.30_,1_11_15_9_15_,26.05_26.00_25.95_25.90_25.85_,4_16_18_51_88_
09:27:38,26.10,1,152,26.10_26.15_26.20_26.25_26.30_,3_11_15_9_15_,26.05_26.00_25.95_25.90_25.85_,4_16_18_51_88_
09:28:04,26.10,1,152,26.10_26.15_26.20_26.25_26.30_,3_11_15_9_15_,26.05_26.00_25.95_25.90_25.85_,5_15_18_51_88_
09:28:14,26.10,1,152,26.10_26.15_26.20_26.25_26.30_,3_11_15_9_15_,26.05_26.00_25.95_25.90_25.85_,5_17_18_51_88_
09:28:19,26.10,1,152,26.10_26.15_26.20_26.25_26.30_,5_11_15_9_15_,26.05_26.00_25.95_25.90_25.85_,5_17_18_51_88_
09:28:45,26.10,1,152,26.10_26.15_26.20_26.25_26.30_,5_17_10_9_15_,26.05_26.00_25.95_25.90_25.85_,5_11_24_51_88_
09:29:05,26.05,1,158,26.05_26.10_26.15_26.20_26.25_,5_5_10_16_18_,26.00_25.95_25.90_25.85_25.80_,10_18_49_84_32_
09:30:33,26.05,1,158,26.05_26.10_26.15_26.20_26.25_,10_4_10_16_18_,26.00_25.95_25.90_25.85_25.80_,31_20_55_80_32_
09:31:03,26.05,1,158,26.05_26.10_26.15_26.20_26.25_,4_20_10_16_18_,26.00_25.95_25.90_25.85_25.80_,31_20_55_80_32_
