09:02:02,54.30,1,4,54.60_54.70_54.80_54.90_55.00_,1_5_8_4_8_,54.30_54.10_54.00_53.90_53.80_,1_2_16_7_7_
09:14:36,54.10,4,29,54.30_54.40_54.50_54.60_54.70_,21_1_1_15_4_,54.10_54.00_53.90_53.80_53.70_,6_15_6_13_17_
09:15:16,54.10,1,30,54.30_54.40_54.50_54.60_54.70_,18_4_1_13_4_,54.20_54.10_54.00_53.90_53.80_,12_5_19_6_27_
09:15:47,54.10,1,30,54.30_54.40_54.50_54.60_54.70_,19_4_1_13_4_,54.20_54.10_54.00_53.90_53.80_,12_5_19_6_27_
09:16:18,54.10,1,30,54.30_54.40_54.50_54.60_54.70_,19_5_1_13_4_,54.20_54.10_54.00_53.90_53.80_,12_6_19_6_27_
09:16:33,54.10,1,30,54.30_54.40_54.50_54.60_54.70_,19_5_1_13_4_,54.20_54.10_54.00_53.90_53.80_,16_6_19_6_27_
09:16:43,54.30,1,31,54.30_54.40_54.50_54.60_54.70_,18_5_1_13_4_,54.20_54.10_54.00_53.90_53.80_,15_6_20_6_27_
09:19:12,54.40,1,54,54.40_54.50_54.60_54.70_54.80_,12_1_18_5_8_,54.30_54.20_54.10_54.00_53.90_,4_15_6_19_19_
09:20:29,54.40,1,54,54.40_54.50_54.60_54.70_54.80_,14_1_18_4_8_,54.30_54.20_54.10_54.00_53.90_,3_21_6_19_19_
09:24:30,54.50,1,70,54.50_54.60_54.70_54.80_54.90_,13_18_3_6_5_,54.30_54.20_54.10_54.00_53.90_,6_20_16_19_19_
09:25:36,54.50,1,71,54.50_54.60_54.70_54.80_54.90_,13_18_3_8_6_,54.30_54.20_54.10_54.00_53.90_,6_20_16_19_19_
09:27:08,54.50,1,72,54.50_54.60_54.70_54.80_54.90_,20_17_3_8_6_,54.30_54.20_54.10_54.00_53.90_,4_20_16_19_19_
09:27:39,54.30,1,74,54.50_54.60_54.70_54.80_54.90_,20_19_3_8_6_,54.30_54.20_54.10_54.00_53.90_,3_20_16_24_14_
09:27:55,54.30,1,74,54.50_54.60_54.70_54.80_54.90_,21_19_3_8_6_,54.30_54.20_54.10_54.00_53.90_,4_20_16_24_14_
09:28:46,54.30,1,75,54.50_54.60_54.70_54.80_54.90_,24_16_3_8_6_,54.30_54.20_54.10_54.00_53.90_,3_17_19_24_14_
09:29:06,54.30,3,78,54.30_54.40_54.50_54.60_54.70_,6_5_20_13_3_,54.20_54.10_54.00_53.90_53.80_,17_16_22_6_27_
09:30:49,54.20,1,80,54.30_54.40_54.50_54.60_54.70_,8_4_18_14_3_,54.20_54.10_54.00_53.90_53.80_,16_17_22_6_22_
09:31:04,54.20,1,80,54.30_54.40_54.50_54.60_54.70_,10_3_18_14_3_,54.20_54.10_54.00_53.90_53.80_,16_17_22_6_22_
09:32:47,54.30,3,83,54.30_54.40_54.50_54.60_54.70_,7_4_18_13_3_,54.20_54.10_54.00_53.90_53.80_,13_19_15_6_23_
09:36:37,54.20,1,87,54.30_54.40_54.50_54.60_54.70_,7_5_23_19_3_,54.20_54.10_54.00_53.90_53.80_,10_19_15_8_23_
09:37:23,54.20,1,87,54.30_54.40_54.50_54.60_54.70_,7_6_23_18_3_,54.20_54.10_54.00_53.90_53.80_,10_16_19_9_24_
09:37:49,54.20,1,88,54.30_54.40_54.50_54.60_54.70_,6_6_23_18_3_,54.20_54.10_54.00_53.90_53.80_,9_16_19_9_24_
09:37:54,54.30,7,95,54.40_54.50_54.60_54.70_54.80_,6_23_18_3_10_,54.30_54.20_54.10_54.00_53.90_,3_9_16_19_9_
09:38:14,54.40,1,96,54.40_54.50_54.60_54.70_54.80_,6_23_18_3_10_,54.30_54.20_54.10_54.00_53.90_,4_8_20_15_22_
09:39:06,54.30,1,100,54.40_54.50_54.60_54.70_54.80_,3_26_23_3_10_,54.30_54.20_54.10_54.00_53.90_,3_8_14_15_22_
09:44:19,54.40,1,102,54.40_54.50_54.60_54.70_54.80_,9_23_19_8_15_,54.30_54.20_54.10_54.00_53.90_,3_11_13_23_22_
09:44:55,54.30,1,103,54.40_54.50_54.60_54.70_54.80_,9_23_19_8_15_,54.30_54.20_54.10_54.00_53.90_,2_11_13_28_22_
09:46:11,54.30,1,104,54.40_54.50_54.60_54.70_54.80_,9_23_19_8_15_,54.30_54.20_54.10_54.00_53.90_,2_11_13_33_22_
09:47:28,54.20,1,107,54.30_54.40_54.50_54.60_54.70_,5_11_23_18_8_,54.20_54.10_54.00_53.90_53.80_,7_16_34_9_24_
09:47:33,54.20,1,107,54.30_54.40_54.50_54.60_54.70_,5_11_23_18_8_,54.20_54.10_54.00_53.90_53.80_,7_16_34_14_19_
09:52:41,54.30,2,116,54.30_54.40_54.50_54.60_54.70_,3_12_20_18_8_,54.20_54.10_54.00_53.90_53.80_,10_16_34_9_24_
09:53:02,54.30,2,116,54.30_54.40_54.50_54.60_54.70_,4_11_20_18_8_,54.20_54.10_54.00_53.90_53.80_,10_16_34_9_24_
09:53:58,54.30,1,117,54.30_54.40_54.50_54.60_54.70_,3_11_20_18_8_,54.20_54.10_54.00_53.90_53.80_,10_16_34_9_24_
