09:02:16,72.60,1,25,73.00_73.10_73.20_73.40_73.50_,1_1_3_1_3_,72.60_72.50_72.40_72.30_72.20_,4_10_5_6_5_
09:14:33,73.60,2,56,73.60_73.70_73.80_73.90_74.00_,5_6_3_5_12_,73.30_73.20_73.00_72.80_72.70_,1_4_2_6_5_
09:15:24,73.60,2,58,73.60_73.70_73.80_73.90_74.00_,6_3_3_5_13_,73.30_73.20_73.10_73.00_72.90_,2_4_2_2_2_
09:15:45,73.60,2,58,73.50_73.60_73.70_73.80_73.90_,3_6_3_3_6_,73.30_73.20_73.00_72.90_72.80_,2_4_4_2_1_
09:19:20,73.50,1,60,73.50_73.60_73.70_73.80_73.90_,2_4_7_3_6_,73.30_73.20_73.10_73.00_72.90_,2_1_2_4_8_
09:20:32,73.50,1,60,73.50_73.60_73.70_73.80_73.90_,2_9_11_3_6_,73.30_73.20_73.10_73.00_72.90_,2_1_2_4_7_
09:24:22,73.50,3,65,73.60_73.70_73.80_73.90_74.00_,7_10_3_5_10_,73.50_73.30_73.20_73.10_73.00_,2_2_1_1_11_
09:25:34,73.50,1,67,73.50_73.60_73.70_73.80_73.90_,8_9_10_4_6_,73.20_73.10_73.00_72.90_72.80_,1_3_6_2_6_
09:26:41,73.50,1,67,73.50_73.60_73.70_73.80_73.90_,8_9_10_4_6_,73.30_73.20_73.10_73.00_72.90_,1_1_3_6_7_
09:27:42,73.30,1,68,73.50_73.60_73.70_73.80_73.90_,8_9_10_4_6_,73.40_73.20_73.10_73.00_72.90_,1_1_3_6_2_
09:28:13,73.50,13,82,73.60_73.70_73.80_73.90_74.00_,9_10_3_6_7_,73.50_73.20_73.10_73.00_72.90_,7_2_3_6_2_
09:28:18,73.50,13,82,73.60_73.70_73.80_73.90_74.00_,7_10_3_5_10_,73.50_73.30_73.20_73.10_73.00_,7_2_2_1_6_
09:28:23,73.50,13,82,73.60_73.70_73.80_73.90_74.00_,7_10_3_5_10_,73.50_73.30_73.20_73.10_73.00_,7_2_2_1_11_
09:28:49,73.50,1,83,73.60_73.70_73.80_73.90_74.00_,9_10_1_5_10_,73.50_73.20_73.10_73.00_72.90_,8_1_1_13_2_
09:29:14,73.60,8,96,73.60_73.70_73.80_73.90_74.00_,1_10_1_7_8_,73.50_73.20_73.10_73.00_72.90_,3_1_3_6_7_
09:30:42,73.60,1,98,73.50_73.70_73.80_73.90_74.00_,4_12_1_7_8_,73.20_73.10_73.00_72.90_72.80_,5_1_8_2_6_
09:31:02,73.50,1,99,73.50_73.70_73.80_73.90_74.00_,3_12_1_6_9_,73.20_73.10_73.00_72.90_72.80_,5_1_8_2_6_
09:33:00,73.50,2,106,73.70_73.80_73.90_74.00_74.10_,10_3_6_7_1_,73.20_73.10_73.00_72.90_72.80_,9_1_7_2_6_
09:36:40,73.60,1,107,73.50_73.60_73.70_73.80_73.90_,1_9_10_4_6_,73.20_73.10_73.00_72.90_72.80_,10_3_8_2_6_
09:37:31,73.60,9,117,73.70_73.80_73.90_74.00_74.20_,10_2_6_10_9_,73.60_73.20_73.10_73.00_72.90_,1_12_1_12_3_
09:37:47,73.60,1,118,73.70_73.80_73.90_74.00_74.20_,10_4_6_9_8_,73.20_73.10_73.00_72.90_72.80_,11_3_8_2_6_
09:38:28,73.70,1,119,73.70_73.80_73.90_74.00_74.10_,9_4_6_8_1_,73.30_73.20_73.10_73.00_72.90_,1_14_2_10_8_
09:39:34,73.70,1,121,73.60_73.70_73.80_73.90_74.00_,2_7_4_6_9_,73.40_73.30_73.20_73.10_73.00_,3_1_11_2_15_
09:44:11,73.60,1,126,73.70_73.80_73.90_74.00_74.10_,7_2_8_9_1_,73.40_73.30_73.20_73.10_73.00_,1_3_9_2_16_
09:45:12,73.70,1,127,73.70_73.80_73.90_74.00_74.10_,6_4_6_9_1_,73.30_73.20_73.10_73.00_72.90_,3_9_2_10_9_
09:46:08,73.70,1,128,73.70_73.80_73.90_74.00_74.20_,5_3_6_11_9_,73.60_73.40_73.30_73.20_73.10_,1_2_1_9_8_
09:47:30,73.60,1,131,73.70_73.80_73.90_74.00_74.20_,7_3_6_10_9_,73.50_73.30_73.20_73.10_73.00_,1_3_9_2_16_
09:52:58,73.50,1,135,73.70_73.80_73.90_74.00_74.20_,5_3_6_10_10_,73.50_73.30_73.20_73.10_73.00_,2_5_9_19_12_
09:54:10,73.50,1,136,73.60_73.70_73.80_73.90_74.00_,1_5_2_8_9_,73.50_73.30_73.20_73.10_73.00_,1_3_9_13_18_
09:56:54,73.70,1,139,73.70_73.80_73.90_74.00_74.20_,5_2_7_10_10_,73.50_73.40_73.30_73.20_73.10_,15_2_1_9_20_
09:56:59,73.70,1,139,73.60_73.70_73.80_73.90_74.00_,1_5_2_9_8_,73.50_73.40_73.30_73.20_73.10_,15_2_1_9_20_
10:06:23,74.00,1,179,74.00_74.10_74.20_74.30_74.40_,1_3_10_3_6_,73.60_73.50_73.30_73.20_73.10_,37_16_1_10_20_
10:07:04,74.10,1,183,74.10_74.20_74.30_74.40_74.50_,3_9_3_7_32_,74.00_73.70_73.60_73.50_73.40_,4_3_33_16_7_
10:07:35,74.10,2,186,74.20_74.30_74.40_74.50_74.60_,9_3_6_32_2_,74.10_74.00_73.80_73.60_73.50_,3_7_3_33_23_
10:07:55,74.10,1,187,74.20_74.30_74.40_74.50_74.60_,8_3_6_32_2_,74.10_74.00_73.80_73.60_73.50_,3_15_3_18_23_
10:09:32,74.40,1,200,74.40_74.50_74.60_74.70_74.80_,4_31_1_4_8_,74.30_74.20_74.10_74.00_73.90_,1_22_4_8_9_
10:10:19,74.50,3,212,74.50_74.60_74.70_74.80_74.90_,25_2_4_7_12_,74.40_74.30_74.20_74.10_74.00_,2_8_21_9_11_
10:14:09,74.50,4,278,74.60_74.70_74.80_74.90_75.00_,2_1_6_13_10_,74.50_74.40_74.20_74.10_74.00_,1_2_11_4_11_
10:14:30,74.50,4,278,74.60_74.70_74.80_74.90_75.00_,1_1_6_13_10_,74.50_74.40_74.30_74.20_74.10_,1_2_3_8_4_
10:16:22,74.50,3,285,74.70_74.80_74.90_75.00_75.20_,1_6_14_9_1_,74.40_74.30_74.20_74.10_74.00_,2_3_8_4_14_
10:18:15,74.40,1,287,74.60_74.70_74.80_74.90_75.00_,2_9_6_12_10_,74.50_74.40_74.30_74.20_74.10_,1_5_9_8_11_
10:18:30,74.40,1,287,74.60_74.70_74.80_74.90_75.00_,2_9_6_12_10_,74.50_74.40_74.30_74.20_74.10_,3_2_9_8_11_
10:20:49,74.50,1,293,74.70_74.80_74.90_75.00_75.20_,10_5_11_11_3_,74.50_74.40_74.30_74.20_74.10_,1_7_9_10_11_
10:23:53,74.50,6,304,74.70_74.80_74.90_75.00_75.20_,10_5_12_12_2_,74.40_74.30_74.20_74.10_74.00_,16_9_4_11_8_
10:24:14,74.50,1,305,74.70_74.80_74.90_75.00_75.10_,10_5_13_11_1_,74.40_74.30_74.20_74.10_74.00_,16_9_4_4_15_
10:31:24,75.40,1,356,75.40_75.50_75.60_75.70_75.80_,3_6_3_12_6_,75.30_75.20_75.10_75.00_74.90_,4_20_1_6_7_
10:34:28,75.40,1,386,75.60_75.70_75.80_75.90_76.00_,3_10_7_1_6_,75.30_75.20_75.00_74.80_74.70_,7_15_37_16_4_
10:35:35,75.30,2,392,75.40_75.60_75.70_75.80_76.00_,1_3_12_6_6_,75.30_75.20_75.00_74.80_74.70_,5_15_37_15_7_
10:37:17,75.30,5,397,75.30_75.50_75.60_75.70_75.80_,4_1_3_11_7_,75.00_74.80_74.60_74.50_74.40_,5_10_8_6_6_
10:40:22,75.30,1,403,75.40_75.50_75.60_75.70_75.80_,1_1_3_11_7_,75.30_75.10_75.00_74.80_74.70_,2_11_13_14_24_
10:41:08,75.40,1,404,75.50_75.60_75.70_75.80_76.00_,1_3_10_7_7_,75.30_75.20_75.10_75.00_74.80_,20_1_11_18_34_
10:41:23,75.50,1,405,75.60_75.70_75.80_76.00_76.20_,3_10_7_7_1_,75.30_75.20_75.10_75.00_74.80_,23_1_11_30_41_
10:41:39,75.50,1,405,75.60_75.70_75.80_76.00_76.20_,3_10_7_7_1_,75.30_75.20_75.10_75.00_74.80_,23_6_11_25_41_
10:41:44,75.50,1,405,75.60_75.70_75.80_76.00_76.20_,3_10_7_7_1_,75.30_75.20_75.10_75.00_74.90_,23_6_11_25_1_
10:42:04,75.50,1,405,75.60_75.70_75.80_76.00_76.20_,3_10_7_8_1_,75.30_75.20_75.10_75.00_74.90_,26_16_1_5_8_
10:42:56,75.50,1,405,75.60_75.70_75.80_76.00_76.20_,4_10_7_8_1_,75.30_75.20_75.10_75.00_74.90_,25_16_24_27_17_
10:43:47,75.70,4,419,75.80_76.00_76.10_76.20_76.30_,5_8_2_2_1_,75.60_75.30_75.20_75.10_75.00_,3_24_16_24_33_
10:43:52,75.70,4,419,75.70_75.80_76.00_76.10_76.20_,2_5_7_2_2_,75.60_75.30_75.20_75.10_75.00_,5_24_16_24_33_
10:43:57,75.70,2,421,75.80_76.00_76.10_76.20_76.30_,5_7_2_3_1_,75.70_75.60_75.30_75.20_75.10_,1_4_24_16_24_
10:44:02,75.80,1,422,75.80_76.00_76.10_76.20_76.30_,4_6_3_2_2_,75.60_75.30_75.20_75.10_75.00_,4_24_16_30_27_
10:47:27,76.40,1,450,76.50_76.60_76.70_76.80_76.90_,2_2_5_7_2_,76.20_76.00_75.70_75.60_75.50_,4_4_1_9_22_
10:51:13,76.20,2,479,76.50_76.60_76.70_76.80_76.90_,11_2_2_6_5_,76.20_76.00_75.70_75.60_75.50_,1_7_21_29_29_
10:52:35,76.20,1,480,76.20_76.40_76.50_76.60_76.70_,1_6_6_2_3_,76.00_75.70_75.60_75.50_75.40_,11_16_29_27_8_
10:52:40,76.20,1,480,76.20_76.40_76.50_76.60_76.70_,8_6_6_2_3_,76.00_75.70_75.60_75.50_75.40_,11_16_29_27_8_
10:52:55,76.20,1,480,76.20_76.50_76.60_76.70_76.80_,8_6_2_3_6_,76.00_75.70_75.60_75.50_75.40_,11_16_29_27_8_
10:53:16,76.00,5,485,76.20_76.50_76.60_76.70_76.80_,9_6_2_2_7_,76.00_75.70_75.60_75.50_75.40_,6_16_29_27_8_
10:53:26,76.00,3,488,76.20_76.50_76.60_76.70_76.80_,9_6_2_2_7_,76.00_75.70_75.60_75.50_75.40_,3_16_29_27_8_
10:53:36,76.00,3,491,76.20_76.40_76.50_76.60_76.70_,9_1_2_3_2_,75.70_75.60_75.50_75.40_75.30_,1_29_27_1_10_
10:54:02,76.00,3,491,76.10_76.20_76.40_76.50_76.60_,19_2_1_2_3_,75.70_75.60_75.40_75.30_75.20_,1_5_1_3_8_
10:58:54,75.60,1,504,75.60_75.80_75.90_76.00_76.10_,8_2_3_5_6_,75.40_75.20_75.10_75.00_74.90_,1_1_3_27_1_
11:00:06,75.50,1,505,75.60_75.80_75.90_76.00_76.10_,7_2_3_5_6_,75.40_75.20_75.10_75.00_74.90_,1_3_18_5_33_
11:01:38,75.50,1,505,75.60_75.70_75.80_75.90_76.00_,7_1_3_3_5_,75.40_75.20_75.10_75.00_74.90_,2_3_18_5_33_
11:03:41,75.50,1,505,75.60_75.70_75.80_75.90_76.00_,8_1_3_1_7_,75.50_75.20_75.10_75.00_74.90_,2_7_18_17_33_
11:04:48,75.50,1,507,75.60_75.80_75.90_76.00_76.10_,15_3_2_5_6_,75.20_75.10_75.00_74.90_74.80_,7_18_17_33_6_
11:05:44,75.50,1,507,75.60_75.80_75.90_76.00_76.10_,16_3_2_5_6_,75.30_75.20_75.10_75.00_74.90_,2_7_17_17_33_
11:07:57,75.60,1,531,75.80_75.90_76.00_76.10_76.20_,2_1_5_6_2_,75.60_75.40_75.30_75.20_75.10_,2_3_15_19_24_
11:09:50,76.00,1,542,76.10_76.20_76.30_76.40_76.50_,4_1_6_2_6_,76.00_75.80_75.70_75.60_75.50_,2_1_17_5_23_
11:12:34,76.20,2,550,76.20_76.30_76.40_76.50_76.60_,1_5_2_6_2_,76.00_75.80_75.70_75.60_75.50_,2_6_16_2_24_
11:13:51,76.20,1,551,76.20_76.30_76.40_76.50_76.60_,11_5_1_7_2_,76.00_75.80_75.70_75.60_75.50_,3_6_17_8_17_
