09:02:22,94.20,1,20,94.20_94.30_94.40_94.50_94.60_,1_9_6_2_4_,94.00_93.90_93.70_93.50_93.40_,1_2_1_5_7_
09:14:34,94.30,1,87,94.50_94.60_94.70_94.80_94.90_,3_5_7_4_11_,94.20_94.10_94.00_93.90_93.70_,6_4_3_2_2_
09:15:25,94.50,1,91,94.60_94.70_94.80_94.90_95.00_,4_5_5_7_27_,94.50_94.30_94.20_94.10_94.00_,2_2_6_7_3_
09:16:01,94.50,1,92,94.60_94.70_94.80_94.90_95.00_,5_5_5_7_28_,94.50_94.30_94.20_94.10_94.00_,2_2_6_6_4_
09:16:27,94.60,1,95,94.60_94.70_94.80_94.90_95.00_,2_5_5_7_28_,94.50_94.40_94.30_94.20_94.10_,3_1_2_6_6_
09:16:32,94.60,1,95,94.60_94.70_94.80_94.90_95.00_,2_5_5_7_28_,94.50_94.40_94.30_94.20_94.10_,3_1_2_6_7_
09:16:42,94.60,1,95,94.60_94.70_94.80_94.90_95.00_,2_5_5_7_28_,94.50_94.40_94.30_94.20_94.10_,5_2_2_6_7_
09:19:05,94.50,3,108,94.50_94.60_94.70_94.80_94.90_,2_14_5_4_12_,94.40_94.30_94.20_94.00_93.90_,2_3_7_3_3_
09:20:48,94.50,1,112,94.60_94.70_94.80_94.90_95.00_,14_5_2_8_31_,94.50_94.40_94.30_94.20_94.00_,2_5_3_7_4_
09:24:38,94.60,2,139,94.60_94.70_94.80_94.90_95.00_,1_5_2_10_32_,94.50_94.40_94.30_94.20_94.00_,3_5_9_9_5_
09:25:45,94.60,1,140,94.60_94.70_94.80_94.90_95.00_,5_5_4_10_32_,94.50_94.40_94.30_94.20_94.00_,5_5_9_9_5_
09:26:00,94.60,1,142,94.60_94.70_94.80_94.90_95.00_,3_5_4_10_31_,94.50_94.40_94.30_94.20_94.00_,5_5_9_9_5_
09:27:12,94.60,1,146,94.70_94.80_94.90_95.00_95.10_,5_3_10_28_6_,94.50_94.40_94.30_94.20_94.00_,7_5_9_8_5_
09:27:43,94.60,1,147,94.70_94.80_94.90_95.00_95.10_,5_3_10_32_2_,94.50_94.40_94.30_94.20_94.00_,7_5_9_8_5_
09:28:14,94.70,1,148,94.70_94.80_94.90_95.00_95.10_,4_3_8_29_7_,94.60_94.50_94.40_94.30_94.20_,5_7_9_7_8_
09:28:19,94.70,1,149,94.70_94.80_94.90_95.00_95.10_,3_3_8_32_7_,94.60_94.50_94.40_94.30_94.20_,6_7_9_7_8_
09:28:49,94.60,3,153,94.70_94.80_94.90_95.00_95.10_,2_5_8_31_7_,94.60_94.50_94.40_94.30_94.20_,3_7_7_7_8_
09:29:10,94.60,3,156,94.60_94.70_94.80_94.90_95.00_,3_7_6_8_34_,94.50_94.40_94.30_94.20_94.10_,7_7_7_7_4_
09:30:47,94.40,7,172,94.40_94.50_94.60_94.70_94.80_,4_11_2_1_10_,94.30_94.20_94.00_93.90_93.70_,7_7_5_5_2_
09:30:58,94.40,1,173,94.40_94.50_94.60_94.70_94.80_,6_11_2_3_10_,94.30_94.20_94.00_93.90_93.70_,7_7_5_5_2_
09:32:51,94.10,1,193,94.10_94.20_94.30_94.40_94.50_,1_1_6_7_11_,94.00_93.90_93.80_93.70_93.50_,4_3_1_2_3_
09:36:46,94.00,15,211,94.30_94.40_94.50_94.60_94.70_,6_7_10_2_7_,94.00_93.90_93.80_93.70_93.50_,2_3_1_4_4_
09:37:32,94.00,4,217,94.20_94.30_94.40_94.50_94.60_,1_6_9_12_5_,93.90_93.80_93.70_93.50_93.40_,3_3_4_2_7_
09:37:47,94.00,4,217,94.20_94.30_94.40_94.50_94.60_,1_6_9_12_5_,93.90_93.80_93.70_93.50_93.40_,3_3_4_3_7_
09:37:58,94.00,4,217,94.20_94.30_94.40_94.50_94.60_,1_6_9_12_5_,93.90_93.80_93.70_93.50_93.40_,5_3_4_3_7_
09:38:23,94.00,4,217,94.20_94.30_94.40_94.50_94.60_,1_6_9_12_7_,93.90_93.80_93.70_93.50_93.40_,5_5_5_3_7_
09:39:45,94.00,4,217,94.20_94.30_94.40_94.50_94.60_,3_6_9_12_7_,93.90_93.80_93.70_93.50_93.40_,11_8_3_5_7_
09:44:28,94.30,1,223,94.30_94.40_94.50_94.60_94.70_,4_8_11_3_6_,94.20_94.10_94.00_93.90_93.80_,5_1_9_10_6_
09:44:38,94.30,1,223,94.30_94.40_94.50_94.60_94.70_,4_8_11_3_6_,94.20_94.10_94.00_93.90_93.80_,6_2_9_10_6_
09:46:15,94.40,1,229,94.40_94.50_94.60_94.70_94.80_,6_12_3_1_11_,94.30_94.20_94.10_94.00_93.90_,3_5_4_11_10_
09:47:17,94.40,1,231,94.40_94.50_94.60_94.70_94.80_,4_12_3_1_11_,94.30_94.20_94.10_94.00_93.90_,6_5_6_9_10_
09:52:55,94.50,2,240,94.50_94.60_94.70_94.80_94.90_,9_4_2_4_10_,94.40_94.30_94.20_94.10_94.00_,5_4_8_11_10_
09:54:22,94.50,1,245,94.50_94.60_94.70_94.80_94.90_,4_4_3_5_10_,94.40_94.30_94.20_94.10_94.00_,7_6_8_11_10_
09:56:51,94.60,1,257,94.70_94.80_94.90_95.00_95.10_,1_6_6_39_7_,94.60_94.50_94.40_94.30_94.20_,2_7_4_7_8_
09:57:01,94.60,1,258,94.70_94.80_94.90_95.00_95.10_,2_5_6_39_7_,94.60_94.50_94.40_94.30_94.20_,2_6_4_7_7_
10:05:59,94.50,1,283,94.50_94.60_94.70_94.80_94.90_,3_12_1_5_12_,94.40_94.30_94.20_94.10_94.00_,4_6_7_6_12_
10:06:45,94.50,1,283,94.50_94.60_94.70_94.80_94.90_,3_12_1_5_12_,94.40_94.30_94.20_94.10_94.00_,5_6_7_6_12_
10:07:26,94.50,1,283,94.50_94.60_94.70_94.80_94.90_,3_12_1_5_12_,94.40_94.30_94.20_94.10_94.00_,6_6_7_6_12_
10:07:52,94.50,1,283,94.50_94.60_94.70_94.80_94.90_,5_12_1_5_12_,94.40_94.30_94.20_94.10_94.00_,6_6_7_6_12_
10:09:14,94.50,1,285,94.50_94.60_94.70_94.80_94.90_,3_12_1_5_12_,94.40_94.30_94.20_94.10_94.00_,6_5_7_6_12_
10:10:21,94.20,5,302,94.50_94.60_94.70_94.80_94.90_,2_12_1_6_11_,94.20_94.10_94.00_93.90_93.80_,1_6_9_8_6_
10:14:11,94.40,1,303,94.40_94.50_94.60_94.70_94.80_,3_9_12_2_8_,94.20_94.10_94.00_93.90_93.80_,4_4_12_9_6_
10:14:27,94.40,1,303,94.40_94.50_94.60_94.70_94.80_,1_9_12_2_8_,94.20_94.10_94.00_93.90_93.80_,4_4_12_9_6_
10:16:24,94.30,1,309,94.40_94.50_94.60_94.70_94.80_,7_7_12_1_9_,94.30_94.20_94.10_94.00_93.90_,2_3_4_12_23_
10:18:07,94.30,2,314,94.40_94.50_94.60_94.70_94.80_,7_7_12_1_8_,94.30_94.20_94.10_94.00_93.90_,2_3_4_11_23_
10:20:41,94.40,1,315,94.40_94.50_94.60_94.70_94.80_,6_7_12_1_8_,94.30_94.20_94.10_94.00_93.90_,3_5_5_13_23_
10:23:41,94.40,1,318,94.40_94.50_94.60_94.70_94.80_,5_7_12_1_8_,94.30_94.20_94.10_94.00_93.90_,5_5_5_13_23_
10:24:06,94.40,1,318,94.40_94.50_94.60_94.70_94.80_,5_7_12_1_8_,94.30_94.20_94.10_94.00_93.90_,6_5_5_13_23_
10:31:22,94.50,2,349,94.60_94.70_94.80_94.90_95.00_,9_2_4_7_47_,94.50_94.40_94.30_94.20_94.10_,5_5_8_23_4_
10:34:06,94.60,1,353,94.60_94.70_94.80_94.90_95.00_,13_3_4_7_47_,94.50_94.40_94.30_94.20_94.10_,9_6_10_22_4_
10:35:28,94.60,1,354,94.60_94.70_94.80_94.90_95.00_,13_3_4_7_47_,94.50_94.40_94.30_94.20_94.10_,8_6_10_22_4_
10:37:16,94.60,1,355,94.60_94.70_94.80_94.90_95.00_,12_3_4_7_47_,94.50_94.40_94.30_94.20_94.10_,8_5_10_22_4_
10:40:25,94.60,1,359,94.60_94.70_94.80_94.90_95.00_,13_3_4_7_49_,94.50_94.40_94.30_94.20_94.10_,7_5_17_22_4_
10:41:12,94.50,1,366,94.50_94.60_94.70_94.80_94.90_,2_13_3_4_7_,94.40_94.30_94.20_94.10_94.00_,5_17_22_4_7_
10:41:27,94.50,1,368,94.50_94.60_94.70_94.80_94.90_,5_11_3_4_12_,94.40_94.30_94.20_94.10_94.00_,6_14_25_3_9_
10:41:42,94.50,1,368,94.50_94.60_94.70_94.80_94.90_,15_11_3_4_12_,94.40_94.30_94.20_94.10_94.00_,7_14_25_3_9_
10:41:47,94.50,1,368,94.50_94.60_94.70_94.80_94.90_,16_11_3_5_12_,94.40_94.30_94.20_94.10_94.00_,7_14_25_3_9_
10:41:53,94.50,1,368,94.50_94.60_94.70_94.80_94.90_,16_11_2_5_12_,94.40_94.30_94.20_94.10_94.00_,7_14_25_3_9_
10:42:59,94.50,1,369,94.50_94.60_94.70_94.80_94.90_,15_11_2_5_12_,94.40_94.30_94.20_94.10_94.00_,6_14_7_3_9_
10:43:51,94.50,1,369,94.50_94.60_94.70_94.80_94.90_,15_11_2_5_12_,94.40_94.30_94.20_94.10_94.00_,7_7_4_6_9_
10:47:15,94.40,1,374,94.50_94.60_94.70_94.80_94.90_,20_11_2_5_12_,94.40_94.30_94.20_94.10_94.00_,9_17_4_6_13_
10:51:16,94.40,1,379,94.50_94.60_94.70_94.80_94.90_,18_10_2_5_12_,94.40_94.30_94.20_94.10_94.00_,9_18_6_9_13_
10:52:38,94.50,1,385,94.50_94.60_94.70_94.80_94.90_,17_10_2_5_12_,94.40_94.30_94.20_94.10_94.00_,5_18_6_9_13_
10:52:43,94.40,2,387,94.50_94.60_94.70_94.80_94.90_,17_10_2_5_12_,94.40_94.30_94.20_94.10_94.00_,3_18_6_9_13_
10:52:48,94.50,1,388,94.50_94.60_94.70_94.80_94.90_,16_10_2_5_12_,94.40_94.30_94.20_94.10_94.00_,4_18_6_9_13_
