09:02:21,22.95,27,193,23.00_23.05_23.10_23.15_23.20_,196_64_158_57_121_,22.95_22.90_22.85_22.80_22.75_,8_6_25_9_51_
09:14:38,22.85,2,357,22.85_22.90_22.95_23.00_23.05_,2_21_34_263_70_,22.80_22.75_22.70_22.65_22.60_,29_28_48_20_41_
09:15:13,22.85,2,357,22.85_22.90_22.95_23.00_23.05_,2_20_33_263_70_,22.80_22.75_22.70_22.65_22.60_,38_27_55_13_41_
09:15:49,22.85,2,357,22.85_22.90_22.95_23.00_23.05_,2_20_33_269_70_,22.80_22.75_22.70_22.65_22.60_,39_27_55_13_41_
09:16:25,22.85,1,358,22.85_22.90_22.95_23.00_23.05_,2_20_33_270_70_,22.80_22.75_22.70_22.65_22.60_,39_27_55_13_41_
09:16:35,22.85,1,358,22.85_22.90_22.95_23.00_23.05_,2_30_33_270_70_,22.80_22.75_22.70_22.65_22.60_,44_27_55_13_41_
09:19:19,22.80,1,383,22.85_22.90_22.95_23.00_23.05_,4_30_35_270_70_,22.80_22.75_22.70_22.65_22.60_,33_44_48_13_41_
09:20:47,22.85,1,388,22.90_22.95_23.00_23.05_23.10_,30_35_270_75_159_,22.85_22.80_22.75_22.70_22.65_,4_60_56_30_21_
09:24:32,22.85,4,403,22.90_22.95_23.00_23.05_23.10_,40_42_272_68_160_,22.85_22.80_22.75_22.70_22.65_,19_62_61_34_21_
09:25:44,22.85,1,426,22.85_22.90_22.95_23.00_23.05_,4_30_60_274_70_,22.80_22.75_22.70_22.65_22.60_,57_49_54_18_36_
09:25:59,22.85,1,427,22.85_22.90_22.95_23.00_23.05_,3_30_60_274_70_,22.80_22.75_22.70_22.65_22.60_,82_49_54_18_36_
09:27:06,22.85,1,430,22.90_22.95_23.00_23.05_23.10_,31_62_275_69_160_,22.85_22.80_22.75_22.70_22.65_,7_87_61_34_20_
09:27:42,22.85,1,430,22.90_22.95_23.00_23.05_23.10_,31_62_275_69_160_,22.85_22.80_22.75_22.70_22.65_,7_87_61_34_20_
09:27:47,22.85,3,433,22.90_22.95_23.00_23.05_23.10_,31_62_275_69_160_,22.85_22.80_22.75_22.70_22.65_,6_87_61_34_20_
09:28:23,22.85,1,434,22.90_22.95_23.00_23.05_23.10_,31_62_275_69_160_,22.85_22.80_22.75_22.70_22.65_,5_87_61_34_20_
09:28:48,22.85,1,434,22.90_22.95_23.00_23.05_23.10_,31_62_275_69_160_,22.85_22.80_22.75_22.70_22.65_,6_80_61_34_20_
09:29:14,22.85,6,440,22.85_22.90_22.95_23.00_23.05_,2_31_60_274_70_,22.80_22.75_22.70_22.65_22.60_,81_41_61_17_37_
09:30:46,22.80,1,448,22.85_22.90_22.95_23.00_23.05_,12_33_80_274_70_,22.80_22.75_22.70_22.65_22.60_,79_39_61_17_38_
09:31:02,22.85,1,449,22.85_22.90_22.95_23.00_23.05_,11_33_105_305_70_,22.80_22.75_22.70_22.65_22.60_,80_39_61_17_38_
09:33:00,22.85,11,463,22.90_22.95_23.00_23.05_23.10_,38_102_304_68_170_,22.85_22.80_22.75_22.70_22.65_,63_87_56_34_25_
09:36:40,22.85,2,474,22.90_22.95_23.00_23.05_23.10_,51_100_304_69_174_,22.85_22.80_22.75_22.70_22.65_,74_90_49_33_31_
09:37:16,22.85,2,474,22.90_22.95_23.00_23.05_23.10_,51_100_304_69_174_,22.85_22.80_22.75_22.70_22.65_,85_83_56_33_31_
09:37:46,22.85,2,474,22.90_22.95_23.00_23.05_23.10_,51_100_304_69_174_,22.85_22.80_22.75_22.70_22.65_,86_84_56_33_31_
09:38:27,22.85,2,474,22.90_22.95_23.00_23.05_23.10_,51_100_304_69_174_,22.85_22.80_22.75_22.70_22.65_,86_92_49_33_31_
09:39:34,22.90,1,475,22.90_22.95_23.00_23.05_23.10_,50_103_304_69_174_,22.85_22.80_22.75_22.70_22.65_,88_92_49_33_31_
09:44:31,22.90,5,495,22.90_22.95_23.00_23.05_23.10_,63_144_305_69_179_,22.85_22.80_22.75_22.70_22.65_,102_108_49_33_31_
09:45:02,22.90,2,499,22.90_22.95_23.00_23.05_23.10_,59_144_308_69_179_,22.85_22.80_22.75_22.70_22.65_,100_108_49_33_31_
09:46:08,22.90,1,501,22.90_22.95_23.00_23.05_23.10_,62_149_313_69_179_,22.85_22.80_22.75_22.70_22.65_,102_108_49_33_31_
09:47:25,22.90,1,510,22.90_22.95_23.00_23.05_23.10_,59_149_313_70_170_,22.85_22.80_22.75_22.70_22.65_,95_97_50_33_31_
09:52:58,22.90,1,526,22.90_22.95_23.00_23.05_23.10_,92_152_303_72_170_,22.85_22.80_22.75_22.70_22.65_,95_84_51_31_51_
09:54:10,22.90,3,530,22.90_22.95_23.00_23.05_23.10_,88_156_305_72_170_,22.85_22.80_22.75_22.70_22.65_,92_84_51_31_51_
09:56:53,22.90,1,533,22.90_22.95_23.00_23.05_23.10_,87_157_310_72_170_,22.85_22.80_22.75_22.70_22.65_,92_84_50_31_51_
09:56:59,22.90,1,533,22.90_22.95_23.00_23.05_23.10_,87_157_310_72_170_,22.85_22.80_22.75_22.70_22.65_,92_84_50_31_52_
10:06:23,22.85,1,553,22.90_22.95_23.00_23.05_23.10_,147_140_332_72_175_,22.85_22.80_22.75_22.70_22.65_,76_75_62_31_50_
