09:38:21,23.65,1,1,23.68_23.75_23.78_23.96_24.03_,10_5_2_1_1_,23.65_23.54_23.41_23.15_23.00_,3_10_12_1_7_
09:39:43,23.65,1,1,23.68_23.74_23.75_23.78_23.96_,10_30_5_2_1_,23.65_23.54_23.50_23.41_23.15_,3_10_70_2_1_
09:44:10,23.65,3,4,23.65_23.73_23.75_23.76_23.78_,7_1_5_30_2_,23.51_23.41_23.15_23.00_22.99_,81_2_1_7_5_
09:45:47,23.65,3,4,23.68_23.74_23.75_23.77_23.78_,10_1_5_30_2_,23.54_23.52_23.41_23.15_23.00_,10_71_2_1_7_
09:52:22,23.67,1,5,23.68_23.75_23.78_23.95_23.96_,10_6_32_1_1_,23.54_23.53_23.50_23.41_23.15_,11_70_4_1_1_
09:54:09,23.67,1,5,23.68_23.75_23.78_23.95_23.96_,10_6_32_1_1_,23.54_23.50_23.41_23.15_23.00_,81_4_1_1_7_
09:56:38,23.67,1,5,23.67_23.68_23.75_23.77_23.78_,1_10_6_30_2_,23.54_23.52_23.50_23.41_23.15_,11_70_4_1_1_
10:06:22,23.67,1,5,23.67_23.68_23.74_23.75_23.76_,1_10_1_5_30_,23.54_23.52_23.50_23.45_23.41_,10_71_4_1_1_
10:06:48,23.67,1,5,23.67_23.68_23.74_23.75_23.76_,1_10_1_5_30_,23.54_23.52_23.51_23.50_23.45_,10_1_70_4_1_
10:07:34,23.67,1,5,23.67_23.68_23.74_23.75_23.76_,1_10_1_5_30_,23.54_23.52_23.51_23.50_23.45_,10_1_70_4_1_
10:08:00,23.67,1,5,23.67_23.68_23.74_23.75_23.76_,1_10_1_5_30_,23.54_23.52_23.50_23.45_23.41_,10_71_4_1_1_
10:09:27,23.67,1,5,23.67_23.68_23.74_23.75_23.76_,1_10_1_5_30_,23.54_23.52_23.50_23.45_23.41_,10_71_4_1_1_
10:10:18,23.67,1,5,23.67_23.68_23.74_23.75_23.76_,1_10_1_5_30_,23.54_23.52_23.51_23.50_23.45_,10_1_70_4_1_
10:13:53,23.67,1,5,23.67_23.68_23.73_23.75_23.76_,1_10_1_5_30_,23.54_23.51_23.50_23.45_23.41_,10_71_4_1_1_
10:15:31,23.67,1,5,23.67_23.68_23.72_23.73_23.75_,1_10_1_1_5_,23.54_23.51_23.50_23.45_23.41_,10_71_4_1_1_
10:17:39,23.54,1,6,23.67_23.68_23.72_23.75_23.76_,1_10_2_5_30_,23.54_23.51_23.50_23.45_23.41_,9_71_4_1_1_
10:18:25,23.54,1,6,23.67_23.68_23.72_23.75_23.76_,1_10_2_5_30_,23.54_23.52_23.51_23.50_23.45_,9_70_1_4_1_
10:20:49,23.54,1,6,23.67_23.68_23.72_23.75_23.78_,2_10_2_35_2_,23.54_23.51_23.50_23.45_23.41_,9_71_4_1_1_
10:22:26,23.54,1,6,23.67_23.68_23.72_23.74_23.75_,2_10_1_1_5_,23.54_23.52_23.50_23.45_23.41_,9_71_4_1_1_
10:31:04,23.54,1,7,23.67_23.68_23.72_23.74_23.75_,2_16_1_1_5_,23.54_23.52_23.50_23.45_23.41_,13_71_5_1_1_
10:34:24,23.54,1,7,23.67_23.68_23.72_23.75_23.77_,2_16_1_6_30_,23.54_23.52_23.50_23.45_23.41_,14_70_5_1_1_
10:35:21,23.54,1,7,23.67_23.68_23.72_23.75_23.77_,2_16_1_6_30_,23.54_23.52_23.50_23.45_23.41_,14_70_5_1_1_
10:37:19,23.54,1,7,23.67_23.68_23.72_23.74_23.75_,2_16_1_1_5_,23.54_23.52_23.50_23.45_23.41_,13_71_5_1_1_
10:40:18,23.54,1,7,23.67_23.68_23.72_23.75_23.78_,2_16_1_6_2_,23.54_23.53_23.50_23.45_23.41_,14_70_5_1_1_
10:41:09,23.54,1,7,23.67_23.68_23.72_23.75_23.78_,2_16_1_6_32_,23.54_23.53_23.50_23.45_23.41_,14_70_5_1_1_
10:41:30,23.54,1,7,23.67_23.68_23.72_23.75_23.78_,2_16_1_6_32_,23.54_23.53_23.50_23.45_23.41_,14_70_5_1_1_
10:42:57,23.54,1,7,23.67_23.68_23.72_23.75_23.78_,2_16_1_6_32_,23.54_23.50_23.45_23.41_23.15_,84_5_1_1_1_
10:43:17,23.54,1,7,23.67_23.68_23.72_23.75_23.78_,2_16_1_6_32_,23.54_23.53_23.50_23.45_23.41_,14_70_5_1_1_
10:43:53,23.54,1,7,23.67_23.68_23.72_23.75_23.78_,2_16_1_6_32_,23.54_23.50_23.45_23.41_23.15_,84_5_1_1_1_
10:47:23,23.54,1,7,23.67_23.68_23.72_23.75_23.77_,2_16_1_6_30_,23.55_23.54_23.53_23.50_23.45_,1_14_70_5_1_
10:47:28,23.54,1,7,23.67_23.68_23.72_23.75_23.78_,2_16_1_6_32_,23.55_23.54_23.53_23.50_23.45_,1_14_70_5_1_
10:51:55,23.54,1,7,23.67_23.68_23.72_23.75_23.78_,2_16_1_6_32_,23.55_23.54_23.53_23.50_23.45_,1_14_70_5_1_
10:52:56,23.54,1,7,23.67_23.68_23.72_23.75_23.77_,2_16_1_6_30_,23.55_23.54_23.53_23.50_23.45_,1_14_70_5_1_
10:53:01,23.54,1,7,23.67_23.68_23.72_23.75_23.78_,2_16_1_6_32_,23.55_23.54_23.53_23.50_23.45_,1_14_70_5_1_
10:57:33,23.54,1,7,23.67_23.68_23.72_23.75_23.78_,2_16_1_6_32_,23.55_23.54_23.53_23.50_23.45_,1_14_70_5_1_
11:00:17,23.54,1,7,23.67_23.68_23.72_23.75_23.78_,2_16_1_6_2_,23.55_23.54_23.50_23.45_23.41_,1_84_5_1_1_
11:01:34,23.54,1,7,23.67_23.68_23.72_23.75_23.78_,2_16_1_6_32_,23.55_23.54_23.53_23.50_23.45_,1_14_70_5_1_
11:01:44,23.54,1,7,23.67_23.68_23.72_23.75_23.78_,2_16_1_6_32_,23.55_23.54_23.50_23.45_23.41_,1_84_5_1_1_
11:01:59,23.54,1,7,23.67_23.68_23.72_23.75_23.78_,2_16_1_6_32_,23.55_23.54_23.50_23.45_23.41_,1_84_5_1_1_
11:03:31,23.54,1,7,23.67_23.68_23.72_23.75_23.78_,2_16_1_6_2_,23.55_23.54_23.50_23.45_23.41_,1_84_5_1_1_
11:04:38,23.54,1,7,23.67_23.68_23.72_23.75_23.78_,2_16_1_6_2_,23.55_23.54_23.50_23.45_23.41_,1_84_5_1_1_
11:05:29,23.54,1,7,23.67_23.68_23.72_23.75_23.78_,2_16_1_6_2_,23.55_23.54_23.50_23.45_23.41_,1_84_5_1_1_
11:07:42,23.54,1,7,23.67_23.68_23.71_23.72_23.75_,2_6_10_1_5_,23.57_23.55_23.54_23.50_23.45_,10_72_5_5_1_
11:09:30,23.54,1,7,23.67_23.68_23.71_23.72_23.75_,2_6_10_1_5_,23.57_23.56_23.55_23.54_23.50_,10_71_1_5_5_
11:12:25,23.54,1,7,23.67_23.68_23.71_23.72_23.75_,2_6_10_1_5_,23.57_23.56_23.55_23.54_23.50_,10_1_71_5_5_
11:13:47,23.54,1,7,23.67_23.68_23.71_23.72_23.75_,2_6_10_1_5_,23.57_23.56_23.55_23.54_23.50_,10_1_71_5_5_
11:18:03,23.54,1,7,23.67_23.68_23.71_23.72_23.75_,2_6_10_1_5_,23.57_23.55_23.54_23.50_23.45_,81_1_5_5_1_
11:20:11,23.54,1,7,23.67_23.68_23.72_23.74_23.75_,2_6_1_10_5_,23.60_23.59_23.55_23.54_23.50_,11_70_1_5_5_
11:20:36,23.54,1,7,23.67_23.68_23.72_23.74_23.75_,1_6_1_10_5_,23.60_23.55_23.54_23.50_23.45_,81_1_5_5_1_
11:23:36,23.54,1,7,23.67_23.68_23.72_23.74_23.75_,1_6_1_10_5_,23.61_23.60_23.55_23.54_23.50_,71_10_1_5_5_
11:25:23,23.54,1,7,23.67_23.68_23.72_23.75_23.77_,1_6_1_5_10_,23.63_23.62_23.61_23.55_23.54_,10_1_70_1_5_
11:30:52,23.54,1,7,23.67_23.68_23.72_23.75_23.77_,1_6_1_5_10_,23.63_23.62_23.61_23.55_23.54_,10_1_70_1_5_
11:34:07,23.54,1,7,23.67_23.68_23.72_23.75_23.77_,1_6_1_5_10_,23.63_23.61_23.55_23.54_23.50_,10_71_1_5_5_
11:35:03,23.54,1,7,23.67_23.68_23.72_23.75_23.77_,1_6_1_5_10_,23.63_23.61_23.60_23.55_23.54_,10_1_70_1_5_
11:36:04,23.54,1,7,23.67_23.68_23.72_23.75_23.77_,1_6_1_5_10_,23.63_23.61_23.55_23.54_23.50_,10_71_1_5_5_
11:37:47,23.54,1,7,23.67_23.68_23.72_23.75_23.77_,1_6_1_5_10_,23.63_23.61_23.60_23.55_23.54_,10_1_70_1_5_
11:38:48,23.54,1,7,23.67_23.68_23.72_23.75_23.77_,1_6_1_5_10_,23.63_23.61_23.60_23.55_23.54_,10_1_70_1_5_
11:38:54,23.54,1,7,23.67_23.68_23.72_23.75_23.77_,1_6_1_5_10_,23.63_23.61_23.55_23.54_23.50_,10_71_1_5_5_
11:39:19,23.54,1,7,23.67_23.68_23.72_23.75_23.77_,1_6_1_5_10_,23.63_23.61_23.60_23.55_23.54_,10_1_70_1_5_
11:40:00,23.54,1,7,23.67_23.68_23.72_23.75_23.77_,1_6_1_5_10_,23.63_23.61_23.59_23.55_23.54_,10_1_70_1_5_
11:41:23,23.54,1,7,23.67_23.68_23.72_23.75_23.77_,1_6_1_5_10_,23.63_23.60_23.59_23.55_23.54_,10_1_70_1_5_
11:43:26,23.54,1,7,23.67_23.68_23.72_23.75_23.77_,1_6_1_5_10_,23.63_23.61_23.60_23.55_23.54_,10_1_70_1_5_
11:44:48,23.54,1,7,23.67_23.68_23.72_23.75_23.77_,1_6_1_5_10_,23.63_23.61_23.60_23.55_23.54_,10_1_70_1_5_
11:45:08,23.54,1,7,23.67_23.68_23.72_23.75_23.77_,1_6_1_5_10_,23.63_23.61_23.60_23.55_23.54_,10_1_70_1_5_
11:48:07,23.54,1,7,23.67_23.68_23.72_23.75_23.77_,1_6_1_5_10_,23.63_23.61_23.60_23.55_23.54_,10_1_70_1_5_
11:51:38,23.54,1,7,23.67_23.68_23.72_23.75_23.77_,1_6_1_5_10_,23.63_23.61_23.60_23.55_23.54_,10_1_70_1_5_
11:53:05,23.54,1,7,23.67_23.68_23.72_23.75_23.77_,1_6_1_5_10_,23.63_23.61_23.55_23.54_23.50_,10_71_1_5_5_
11:55:18,23.54,1,7,23.67_23.68_23.72_23.75_23.77_,1_6_1_5_10_,23.63_23.61_23.55_23.54_23.50_,10_71_1_5_5_
11:55:24,23.54,1,7,23.67_23.68_23.72_23.75_23.77_,1_6_1_5_10_,23.63_23.61_23.60_23.55_23.54_,10_1_70_1_5_
12:02:09,23.54,1,7,23.67_23.68_23.72_23.75_23.77_,5_6_1_5_10_,23.63_23.61_23.60_23.55_23.54_,10_1_70_1_5_
12:05:29,23.54,1,7,23.67_23.68_23.72_23.75_23.77_,5_6_1_5_10_,23.63_23.61_23.55_23.54_23.50_,10_71_1_5_5_
12:09:14,23.54,1,7,23.66_23.67_23.68_23.72_23.75_,1_5_6_1_5_,23.63_23.59_23.55_23.54_23.50_,10_71_1_5_5_
12:13:36,23.54,1,7,23.66_23.67_23.68_23.72_23.75_,1_5_6_1_5_,23.63_23.59_23.58_23.55_23.54_,10_1_70_1_5_
12:25:44,23.54,1,7,23.66_23.67_23.68_23.72_23.73_,1_5_6_1_1_,23.60_23.57_23.55_23.54_23.50_,10_71_1_5_5_
12:25:55,23.54,1,7,23.66_23.67_23.68_23.72_23.73_,1_5_6_1_1_,23.60_23.57_23.56_23.55_23.54_,10_1_70_1_5_
12:27:32,23.54,1,7,23.66_23.67_23.68_23.72_23.73_,1_5_6_1_1_,23.60_23.56_23.55_23.54_23.50_,10_71_1_5_5_
12:28:18,23.54,1,7,23.66_23.67_23.68_23.72_23.73_,1_5_6_1_1_,23.60_23.56_23.55_23.54_23.50_,10_71_1_5_5_
12:29:04,23.54,1,7,23.66_23.67_23.68_23.72_23.73_,1_5_6_1_1_,23.60_23.56_23.55_23.54_23.50_,10_71_1_5_5_
12:31:48,23.54,1,7,23.66_23.67_23.68_23.72_23.73_,1_5_6_1_1_,23.60_23.56_23.55_23.54_23.50_,10_1_71_5_5_
12:36:35,23.54,1,7,23.66_23.67_23.68_23.72_23.73_,1_5_6_1_1_,23.60_23.56_23.55_23.54_23.50_,10_1_71_5_5_
12:38:54,23.54,1,7,23.66_23.67_23.68_23.71_23.72_,1_5_6_10_1_,23.57_23.56_23.55_23.54_23.50_,10_1_71_5_5_
12:39:35,23.54,1,7,23.66_23.67_23.68_23.71_23.72_,1_5_6_10_1_,23.57_23.56_23.55_23.54_23.50_,10_1_1_75_5_
12:42:35,23.54,1,7,23.66_23.67_23.68_23.71_23.72_,1_5_6_10_1_,23.57_23.55_23.54_23.50_23.45_,10_2_75_5_1_
12:46:30,23.54,1,7,23.66_23.67_23.68_23.71_23.72_,1_5_6_10_1_,23.57_23.56_23.55_23.54_23.50_,10_1_71_5_5_
12:50:57,23.54,1,7,23.66_23.67_23.68_23.71_23.72_,1_5_6_10_1_,23.57_23.56_23.55_23.54_23.50_,10_1_71_5_5_
12:53:31,23.54,1,7,23.66_23.67_23.68_23.71_23.72_,1_5_6_10_1_,23.57_23.56_23.55_23.54_23.50_,10_1_71_5_5_
