09:02:20,16.25,3,502,16.25_16.30_16.35_16.40_16.45_,8_54_45_129_24_,16.20_16.15_16.10_16.05_16.00_,63_5_115_24_81_
09:14:32,16.15,2,1139,16.20_16.25_16.30_16.35_16.40_,27_50_92_59_156_,16.15_16.10_16.05_16.00_15.95_,1_61_16_131_8_
09:15:24,16.15,2,1149,16.20_16.25_16.30_16.35_16.40_,28_53_95_59_156_,16.15_16.10_16.05_16.00_15.95_,26_72_16_132_7_
09:15:49,16.15,2,1149,16.20_16.25_16.30_16.35_16.40_,28_58_96_56_159_,16.15_16.10_16.05_16.00_15.95_,27_71_16_130_7_
09:16:20,16.15,25,1174,16.20_16.25_16.30_16.35_16.40_,28_40_96_56_159_,16.15_16.10_16.05_16.00_15.95_,13_70_16_130_7_
09:16:30,16.15,10,1184,16.20_16.25_16.30_16.35_16.40_,28_40_96_56_159_,16.15_16.10_16.05_16.00_15.95_,3_71_16_130_7_
09:16:40,16.15,11,1198,16.15_16.20_16.25_16.30_16.35_,5_34_40_96_56_,16.10_16.05_16.00_15.95_15.90_,71_16_120_7_11_
09:19:19,16.15,17,1281,16.20_16.25_16.30_16.35_16.40_,43_44_108_56_159_,16.15_16.10_16.05_16.00_15.95_,133_57_17_107_22_
09:20:46,16.20,3,1305,16.20_16.25_16.30_16.35_16.40_,32_53_108_56_159_,16.15_16.10_16.05_16.00_15.95_,8_60_68_122_58_
09:24:32,16.10,1,1367,16.15_16.20_16.25_16.30_16.35_,19_26_48_114_86_,16.10_16.05_16.00_15.95_15.90_,40_19_109_12_11_
09:25:38,16.05,1,1418,16.10_16.15_16.20_16.25_16.30_,45_32_72_44_116_,16.05_16.00_15.95_15.90_15.85_,29_108_20_17_18_
09:25:59,16.05,2,1421,16.10_16.15_16.20_16.25_16.30_,45_32_70_45_116_,16.05_16.00_15.95_15.90_15.85_,27_108_20_17_18_
09:27:10,16.05,3,1451,16.05_16.10_16.15_16.20_16.25_,5_65_34_66_45_,16.00_15.95_15.90_15.85_15.80_,107_8_25_22_36_
09:27:36,16.05,1,1457,16.10_16.15_16.20_16.25_16.30_,65_29_71_45_120_,16.05_16.00_15.95_15.90_15.85_,13_105_20_17_18_
09:28:07,16.05,1,1457,16.10_16.15_16.20_16.25_16.30_,65_29_71_50_120_,16.05_16.00_15.95_15.90_15.85_,26_131_20_22_18_
09:28:12,16.05,10,1467,16.10_16.15_16.20_16.25_16.30_,65_29_71_50_120_,16.05_16.00_15.95_15.90_15.85_,16_131_20_22_18_
09:28:17,16.05,10,1467,16.10_16.15_16.20_16.25_16.30_,68_29_71_50_120_,16.05_16.00_15.95_15.90_15.85_,16_131_20_22_18_
09:28:43,16.05,5,1482,16.10_16.15_16.20_16.25_16.30_,68_29_71_50_120_,16.05_16.00_15.95_15.90_15.85_,3_130_20_22_18_
09:28:58,16.05,1,1483,16.10_16.15_16.20_16.25_16.30_,71_26_71_51_120_,16.05_16.00_15.95_15.90_15.85_,2_120_21_22_18_
09:30:46,16.05,1,1503,16.10_16.15_16.20_16.25_16.30_,82_31_79_41_121_,16.05_16.00_15.95_15.90_15.85_,11_122_22_19_24_
09:31:01,16.05,1,1503,16.10_16.15_16.20_16.25_16.30_,82_31_79_41_121_,16.05_16.00_15.95_15.90_15.85_,13_120_22_19_23_
09:32:49,16.05,25,1540,16.05_16.10_16.15_16.20_16.25_,6_71_31_135_43_,16.00_15.95_15.90_15.85_15.80_,120_9_29_26_37_
09:36:39,15.95,1,1657,16.05_16.10_16.15_16.20_16.25_,26_49_22_137_45_,16.00_15.95_15.90_15.85_15.80_,31_30_47_25_43_
09:37:20,15.95,1,1657,16.05_16.10_16.15_16.20_16.25_,26_51_22_87_46_,16.00_15.95_15.90_15.85_15.80_,46_20_97_25_44_
09:37:46,15.95,1,1657,16.05_16.10_16.15_16.20_16.25_,26_51_22_87_46_,16.00_15.95_15.90_15.85_15.80_,56_20_97_25_44_
09:37:56,15.95,1,1657,16.05_16.10_16.15_16.20_16.25_,26_51_22_87_46_,16.00_15.95_15.90_15.85_15.80_,57_22_97_25_44_
09:38:22,16.00,58,1715,16.05_16.10_16.15_16.20_16.25_,26_51_22_87_36_,16.00_15.95_15.90_15.85_15.80_,9_23_97_25_44_
09:39:44,16.05,1,1723,16.05_16.10_16.15_16.20_16.25_,24_98_22_87_36_,16.00_15.95_15.90_15.85_15.80_,10_26_87_25_44_
09:44:26,16.05,4,1767,16.10_16.15_16.20_16.25_16.30_,101_24_101_40_122_,16.05_16.00_15.95_15.90_15.85_,1_15_68_83_24_
09:45:07,16.10,5,1773,16.10_16.15_16.20_16.25_16.30_,94_27_96_40_122_,16.00_15.95_15.90_15.85_15.80_,15_56_94_25_49_
09:46:08,16.10,5,1773,16.10_16.15_16.20_16.25_16.30_,95_27_106_40_122_,16.05_16.00_15.95_15.90_15.85_,1_116_67_85_24_
09:47:25,16.10,2,1778,16.10_16.15_16.20_16.25_16.30_,91_28_105_40_122_,16.05_16.00_15.95_15.90_15.85_,11_116_67_85_24_
09:52:54,16.10,2,1836,16.10_16.15_16.20_16.25_16.30_,101_27_107_40_128_,16.05_16.00_15.95_15.90_15.85_,6_136_70_95_125_
09:54:00,16.10,2,1836,16.10_16.15_16.20_16.25_16.30_,111_27_107_40_127_,16.05_16.00_15.95_15.90_15.85_,8_135_70_95_125_
09:56:18,16.10,2,1843,16.10_16.15_16.20_16.25_16.30_,105_27_108_40_129_,16.05_16.00_15.95_15.90_15.85_,8_136_70_90_125_
10:06:23,16.00,2,1885,16.05_16.10_16.15_16.20_16.25_,9_109_36_110_35_,16.00_15.95_15.90_15.85_15.80_,130_60_98_29_62_
10:06:54,16.00,1,1886,16.05_16.10_16.15_16.20_16.25_,9_108_43_111_35_,16.00_15.95_15.90_15.85_15.80_,129_60_98_29_62_
10:07:50,16.05,3,1889,16.05_16.10_16.15_16.20_16.25_,6_108_43_111_35_,16.00_15.95_15.90_15.85_15.80_,139_60_88_44_62_
10:09:12,16.05,2,1898,16.05_16.10_16.15_16.20_16.25_,11_90_48_111_35_,16.00_15.95_15.90_15.85_15.80_,144_60_103_29_62_
10:10:19,16.05,2,1898,16.05_16.10_16.15_16.20_16.25_,21_95_43_111_35_,16.00_15.95_15.90_15.85_15.80_,144_60_88_44_62_
10:14:00,16.05,5,1903,16.05_16.10_16.15_16.20_16.25_,36_96_42_111_37_,16.00_15.95_15.90_15.85_15.80_,145_62_88_44_64_
10:14:25,16.05,10,1913,16.05_16.10_16.15_16.20_16.25_,26_96_42_111_37_,16.00_15.95_15.90_15.85_15.80_,145_62_88_44_64_
10:16:18,16.00,10,1943,16.05_16.10_16.15_16.20_16.25_,33_96_42_106_37_,16.00_15.95_15.90_15.85_15.80_,115_68_88_44_64_
10:18:10,16.00,10,1943,16.05_16.10_16.15_16.20_16.25_,33_108_42_96_37_,16.00_15.95_15.90_15.85_15.80_,119_68_90_44_62_
10:18:21,16.00,10,1943,16.05_16.10_16.15_16.20_16.25_,23_108_42_96_37_,16.00_15.95_15.90_15.85_15.80_,119_68_90_44_62_
10:20:34,16.00,10,1953,16.05_16.10_16.15_16.20_16.25_,28_108_44_96_37_,16.00_15.95_15.90_15.85_15.80_,119_68_100_44_62_
10:23:44,16.00,2,1955,16.05_16.10_16.15_16.20_16.25_,49_107_36_96_38_,16.00_15.95_15.90_15.85_15.80_,126_67_100_44_62_
10:23:55,16.00,2,1955,16.05_16.10_16.15_16.20_16.25_,49_107_36_97_38_,16.00_15.95_15.90_15.85_15.80_,127_67_100_44_62_
10:30:50,16.00,2,1966,16.05_16.10_16.15_16.20_16.25_,54_107_38_108_39_,16.00_15.95_15.90_15.85_15.80_,120_67_100_40_62_
10:34:15,16.00,1,2017,16.05_16.10_16.15_16.20_16.25_,53_62_39_108_39_,16.00_15.95_15.90_15.85_15.80_,70_71_105_40_62_
10:35:27,16.05,10,2027,16.05_16.10_16.15_16.20_16.25_,43_62_49_108_39_,16.00_15.95_15.90_15.85_15.80_,64_71_105_41_62_
10:37:04,16.05,6,2067,16.05_16.10_16.15_16.20_16.25_,4_62_49_108_39_,16.00_15.95_15.90_15.85_15.80_,70_71_105_41_72_
10:40:09,16.00,1,2077,16.10_16.15_16.20_16.25_16.30_,72_49_108_39_195_,16.00_15.95_15.90_15.85_15.80_,62_72_121_24_72_
10:41:05,16.00,62,2139,16.00_16.05_16.10_16.15_16.20_,15_1_76_44_132_,15.95_15.90_15.85_15.80_15.75_,72_93_51_75_14_
10:41:31,16.00,6,2153,16.00_16.05_16.10_16.15_16.20_,1_7_76_32_132_,15.95_15.90_15.85_15.80_15.75_,72_93_51_77_14_
10:41:41,16.00,6,2153,16.05_16.10_16.15_16.20_16.25_,7_76_32_132_39_,15.95_15.90_15.85_15.80_15.75_,70_93_51_77_24_
10:41:46,16.00,6,2153,16.05_16.10_16.15_16.20_16.25_,8_76_32_132_39_,15.95_15.90_15.85_15.80_15.75_,70_94_52_75_24_
10:42:53,16.00,1,2154,16.00_16.05_16.10_16.15_16.20_,2_38_81_37_132_,15.95_15.90_15.85_15.80_15.75_,71_106_41_74_24_
10:43:08,16.00,2,2156,16.05_16.10_16.15_16.20_16.25_,38_86_32_135_49_,15.95_15.90_15.85_15.80_15.75_,71_93_51_77_24_
10:43:13,16.00,2,2156,16.05_16.10_16.15_16.20_16.25_,38_86_32_135_49_,15.95_15.90_15.85_15.80_15.75_,71_94_52_75_24_
10:43:59,16.00,2,2156,16.05_16.10_16.15_16.20_16.25_,38_86_32_135_49_,15.95_15.90_15.85_15.80_15.75_,71_94_52_74_24_
10:46:48,15.95,5,2166,16.00_16.05_16.10_16.15_16.20_,4_46_86_32_135_,15.95_15.90_15.85_15.80_15.75_,70_93_36_92_24_
10:51:09,16.00,1,2174,16.00_16.05_16.10_16.15_16.20_,20_45_86_32_135_,15.95_15.90_15.85_15.80_15.75_,69_96_36_92_24_
10:52:21,15.95,1,2220,16.00_16.05_16.10_16.15_16.20_,20_45_86_22_145_,15.95_15.90_15.85_15.80_15.75_,25_96_37_92_24_
10:52:37,15.95,1,2220,16.00_16.05_16.10_16.15_16.20_,20_55_86_22_145_,15.95_15.90_15.85_15.80_15.75_,25_96_37_92_24_
10:52:42,15.95,4,2224,16.00_16.05_16.10_16.15_16.20_,20_55_86_22_145_,15.95_15.90_15.85_15.80_15.75_,21_96_37_92_24_
10:52:47,15.95,4,2224,16.00_16.05_16.10_16.15_16.20_,20_55_86_22_145_,15.95_15.90_15.85_15.80_15.75_,23_96_37_92_24_
10:52:52,15.95,4,2224,16.00_16.05_16.10_16.15_16.20_,20_55_86_22_145_,15.95_15.90_15.85_15.80_15.75_,23_86_37_92_24_
10:53:33,15.95,4,2224,16.00_16.05_16.10_16.15_16.20_,20_55_86_22_145_,15.95_15.90_15.85_15.80_15.75_,23_88_37_92_24_
10:53:43,15.95,4,2224,16.00_16.05_16.10_16.15_16.20_,20_55_86_22_145_,15.95_15.90_15.85_15.80_15.75_,23_88_37_94_24_
10:58:51,16.00,1,2228,16.00_16.05_16.10_16.15_16.20_,48_57_101_12_135_,15.95_15.90_15.85_15.80_15.75_,25_88_39_94_28_
10:59:52,16.00,1,2229,16.00_16.05_16.10_16.15_16.20_,47_57_103_12_135_,15.95_15.90_15.85_15.80_15.75_,26_89_39_94_28_
11:01:09,16.00,1,2230,16.00_16.05_16.10_16.15_16.20_,47_57_103_12_130_,15.95_15.90_15.85_15.80_15.75_,26_89_39_94_28_
11:03:32,16.00,10,2240,16.00_16.05_16.10_16.15_16.20_,37_57_103_12_129_,15.95_15.90_15.85_15.80_15.75_,27_90_39_94_28_
11:04:44,15.95,1,2241,16.00_16.05_16.10_16.15_16.20_,37_57_103_12_129_,15.95_15.90_15.85_15.80_15.75_,36_90_39_144_28_
11:05:35,15.95,10,2261,16.00_16.05_16.10_16.15_16.20_,37_57_103_12_129_,15.95_15.90_15.85_15.80_15.75_,16_90_39_144_28_
11:07:43,15.95,1,2273,16.00_16.05_16.10_16.15_16.20_,47_57_103_12_129_,15.95_15.90_15.85_15.80_15.75_,4_90_44_144_28_
11:09:16,15.95,1,2273,16.00_16.05_16.10_16.15_16.20_,49_57_103_12_135_,15.95_15.90_15.85_15.80_15.75_,12_90_46_144_28_
11:12:20,15.95,2,2277,16.00_16.05_16.10_16.15_16.20_,60_57_103_12_129_,15.95_15.90_15.85_15.80_15.75_,8_90_46_145_28_
11:13:17,15.95,1,2278,16.00_16.05_16.10_16.15_16.20_,60_57_103_12_134_,15.95_15.90_15.85_15.80_15.75_,9_94_46_145_28_
11:18:04,15.90,1,2299,15.95_16.00_16.05_16.10_16.15_,36_51_37_100_12_,15.90_15.85_15.80_15.75_15.70_,96_34_155_31_61_
11:18:14,15.95,3,2302,15.95_16.00_16.05_16.10_16.15_,33_51_37_100_12_,15.90_15.85_15.80_15.75_15.70_,96_34_155_31_61_
11:20:22,15.95,4,2344,16.00_16.05_16.10_16.15_16.20_,50_37_100_11_135_,15.90_15.85_15.80_15.75_15.70_,97_34_155_31_61_
11:21:13,15.95,4,2344,16.00_16.05_16.10_16.15_16.20_,52_51_100_11_135_,15.95_15.90_15.85_15.80_15.75_,2_107_34_155_30_
11:21:19,15.95,4,2344,16.00_16.05_16.10_16.15_16.20_,52_46_105_11_135_,15.95_15.90_15.85_15.80_15.75_,2_109_46_144_29_
11:24:18,15.95,1,2354,15.95_16.00_16.05_16.10_16.15_,19_62_37_100_12_,15.90_15.85_15.80_15.75_15.70_,108_32_154_31_61_
