09:02:22,23.40,1,64,23.45_23.50_23.55_23.60_23.65_,41_101_10_40_17_,23.40_23.35_23.30_23.25_23.20_,7_5_9_15_21_
09:14:34,23.60,15,374,23.60_23.65_23.70_23.75_23.80_,42_26_30_25_29_,23.55_23.50_23.45_23.40_23.35_,28_28_18_11_28_
09:15:26,23.65,1,420,23.65_23.70_23.75_23.80_23.85_,22_36_10_33_36_,23.60_23.55_23.50_23.45_23.40_,19_20_38_16_19_
09:16:01,23.65,5,429,23.65_23.70_23.75_23.80_23.85_,27_42_14_44_25_,23.60_23.55_23.50_23.45_23.40_,17_15_39_16_24_
09:16:22,23.60,15,449,23.65_23.70_23.75_23.80_23.85_,31_42_18_33_37_,23.60_23.55_23.50_23.45_23.40_,5_15_39_16_24_
09:16:27,23.60,15,449,23.65_23.70_23.75_23.80_23.85_,30_42_18_33_38_,23.60_23.55_23.50_23.45_23.40_,5_25_39_16_24_
09:16:32,23.60,7,456,23.60_23.65_23.70_23.75_23.80_,2_30_42_18_33_,23.55_23.50_23.45_23.40_23.35_,25_39_36_24_11_
09:16:42,23.60,7,456,23.60_23.65_23.70_23.75_23.80_,10_36_30_22_40_,23.55_23.50_23.45_23.40_23.35_,26_37_36_8_28_
09:19:21,23.60,10,471,23.60_23.65_23.70_23.75_23.80_,9_38_47_23_52_,23.55_23.50_23.45_23.40_23.35_,35_39_37_7_28_
09:20:43,23.65,1,482,23.65_23.70_23.75_23.80_23.85_,39_51_19_57_39_,23.60_23.55_23.50_23.45_23.40_,23_37_36_35_27_
09:24:34,23.95,4,758,23.95_24.00_24.05_24.10_24.15_,51_79_15_7_21_,23.90_23.85_23.80_23.75_23.70_,10_19_8_6_18_
09:25:40,23.90,1,789,23.95_24.00_24.05_24.10_24.15_,40_80_15_17_22_,23.90_23.85_23.80_23.75_23.70_,16_9_12_2_18_
09:25:56,23.90,10,806,23.95_24.00_24.05_24.10_24.15_,38_80_15_17_22_,23.90_23.85_23.80_23.75_23.70_,3_9_12_2_18_
09:27:18,23.85,1,814,23.85_23.90_23.95_24.00_24.05_,8_28_92_81_26_,23.80_23.75_23.70_23.60_23.55_,13_8_10_42_26_
09:27:38,23.80,3,818,23.85_23.90_23.95_24.00_24.05_,13_24_92_82_26_,23.80_23.75_23.70_23.65_23.60_,13_9_10_3_44_
09:28:04,23.85,1,836,23.85_23.90_23.95_24.00_24.05_,14_34_92_82_26_,23.80_23.75_23.70_23.65_23.60_,4_9_10_6_44_
09:28:14,23.85,5,841,23.85_23.90_23.95_24.00_24.05_,9_34_82_82_26_,23.80_23.75_23.70_23.65_23.60_,4_9_10_6_44_
09:28:19,23.85,5,841,23.85_23.90_23.95_24.00_24.05_,9_34_82_82_26_,23.80_23.75_23.70_23.65_23.60_,5_8_11_6_44_
09:28:45,23.85,4,868,23.85_23.90_23.95_24.00_24.05_,15_27_82_88_26_,23.75_23.70_23.65_23.60_23.55_,1_20_9_42_26_
09:29:10,23.85,4,868,23.80_23.85_23.90_23.95_24.00_,8_16_27_87_95_,23.75_23.70_23.65_23.60_23.55_,8_13_21_28_38_
09:30:48,23.80,1,891,23.80_23.85_23.90_23.95_24.00_,21_24_34_87_109_,23.75_23.70_23.65_23.60_23.55_,20_21_13_28_38_
09:31:03,23.80,1,892,23.80_23.85_23.90_23.95_24.00_,24_24_34_87_109_,23.75_23.70_23.65_23.60_23.55_,20_21_13_28_38_
09:32:56,23.80,2,918,23.80_23.85_23.90_23.95_24.00_,10_25_34_88_125_,23.75_23.70_23.65_23.60_23.55_,11_23_17_43_38_
09:36:41,23.75,1,948,23.75_23.80_23.85_23.90_23.95_,9_40_22_61_99_,23.70_23.65_23.60_23.55_23.50_,20_21_46_24_56_
09:37:22,23.75,2,956,23.75_23.80_23.85_23.90_23.95_,12_39_20_61_101_,23.70_23.65_23.60_23.55_23.50_,16_22_47_25_66_
09:37:43,23.70,3,959,23.75_23.80_23.85_23.90_23.95_,13_32_20_61_101_,23.70_23.65_23.60_23.55_23.50_,15_22_47_25_66_
09:37:48,23.70,3,959,23.75_23.80_23.85_23.90_23.95_,13_33_20_61_101_,23.70_23.65_23.60_23.55_23.50_,17_22_47_25_66_
09:37:53,23.70,15,974,23.75_23.80_23.85_23.90_23.95_,13_33_20_61_101_,23.70_23.65_23.60_23.55_23.50_,2_22_47_25_66_
