09:02:17,15.85,1,406,15.85_15.90_15.95_16.00_16.05_,2_48_54_1131_222_,15.80_15.75_15.70_15.65_15.60_,207_479_316_299_336_
09:14:35,15.95,1,717,15.95_16.00_16.05_16.10_16.15_,89_1239_360_473_85_,15.90_15.85_15.80_15.75_15.70_,209_574_804_610_360_
09:15:21,15.95,1,727,15.95_16.00_16.05_16.10_16.15_,23_1296_360_488_85_,15.90_15.85_15.80_15.75_15.70_,216_583_804_610_350_
09:16:02,15.95,3,740,15.95_16.00_16.05_16.10_16.15_,11_1296_360_488_85_,15.90_15.85_15.80_15.75_15.70_,210_585_804_610_350_
09:16:17,15.95,2,742,15.95_16.00_16.05_16.10_16.15_,10_1296_360_488_85_,15.90_15.85_15.80_15.75_15.70_,208_588_804_610_350_
09:16:27,15.95,2,742,15.95_16.00_16.05_16.10_16.15_,11_1296_360_488_85_,15.90_15.85_15.80_15.75_15.70_,208_588_804_610_350_
09:16:32,15.95,2,742,15.95_16.00_16.05_16.10_16.15_,54_1296_360_488_85_,15.90_15.85_15.80_15.75_15.70_,212_586_804_610_350_
09:16:42,15.95,2,742,15.95_16.00_16.05_16.10_16.15_,59_1297_360_488_85_,15.90_15.85_15.80_15.75_15.70_,258_586_804_610_350_
09:19:21,15.95,2,787,15.95_16.00_16.05_16.10_16.15_,17_1365_360_488_85_,15.90_15.85_15.80_15.75_15.70_,264_590_803_610_351_
09:20:43,15.95,1,817,16.00_16.05_16.10_16.15_16.20_,1251_370_591_95_413_,15.95_15.90_15.85_15.80_15.75_,55_228_563_949_454_
09:24:39,16.00,2,919,16.00_16.05_16.10_16.15_16.20_,1263_411_591_97_414_,15.95_15.90_15.85_15.80_15.75_,116_207_566_1052_454_
09:25:40,15.95,1,937,16.00_16.05_16.10_16.15_16.20_,1277_417_552_136_415_,15.95_15.90_15.85_15.80_15.75_,120_208_566_1057_454_
09:26:01,16.00,2,939,16.00_16.05_16.10_16.15_16.20_,1263_417_591_97_415_,15.95_15.90_15.85_15.80_15.75_,124_206_566_1057_454_
09:27:18,16.00,1,958,16.00_16.05_16.10_16.15_16.20_,1308_417_610_97_416_,15.95_15.90_15.85_15.80_15.75_,116_214_566_1047_454_
09:27:43,15.95,1,961,16.00_16.05_16.10_16.15_16.20_,1331_417_610_97_416_,15.95_15.90_15.85_15.80_15.75_,122_214_566_1047_454_
09:28:14,16.00,2,964,16.00_16.05_16.10_16.15_16.20_,1329_417_630_97_416_,15.95_15.90_15.85_15.80_15.75_,144_175_566_1047_454_
09:28:19,16.00,2,966,16.00_16.05_16.10_16.15_16.20_,1327_417_630_97_416_,15.95_15.90_15.85_15.80_15.75_,143_175_566_1047_454_
09:28:24,16.00,2,966,16.00_16.05_16.10_16.15_16.20_,1330_417_630_97_416_,15.95_15.90_15.85_15.80_15.75_,143_175_566_1047_454_
09:28:50,15.95,143,1117,15.95_16.00_16.05_16.10_16.15_,29_1345_417_630_87_,15.90_15.85_15.80_15.75_15.70_,167_566_1047_464_352_
09:29:05,15.90,1,1122,15.95_16.00_16.05_16.10_16.15_,81_1445_357_578_87_,15.90_15.85_15.80_15.75_15.70_,304_569_901_613_352_
09:30:48,15.90,19,1530,15.90_15.95_16.00_16.05_16.10_,132_141_899_357_519_,15.85_15.80_15.75_15.70_15.65_,738_913_469_504_228_
09:31:03,15.85,1,1531,15.90_15.95_16.00_16.05_16.10_,132_141_899_357_521_,15.85_15.80_15.75_15.70_15.65_,740_918_469_504_228_
09:33:01,15.90,1,1569,15.90_15.95_16.00_16.05_16.10_,96_141_900_357_522_,15.85_15.80_15.75_15.70_15.65_,817_959_471_506_227_
09:36:41,15.90,7,1640,15.90_15.95_16.00_16.05_16.10_,79_141_904_363_526_,15.85_15.80_15.75_15.70_15.65_,816_924_472_516_231_
09:37:28,15.90,8,1655,15.90_15.95_16.00_16.05_16.10_,109_141_914_363_526_,15.85_15.80_15.75_15.70_15.65_,873_920_472_516_231_
09:37:48,15.90,8,1655,15.90_15.95_16.00_16.05_16.10_,109_141_914_363_526_,15.85_15.80_15.75_15.70_15.65_,881_920_472_516_231_
09:37:53,15.90,8,1655,15.90_15.95_16.00_16.05_16.10_,109_141_914_363_526_,15.85_15.80_15.75_15.70_15.65_,883_920_472_516_231_
09:37:58,15.90,8,1655,15.90_15.95_16.00_16.05_16.10_,109_141_914_363_526_,15.85_15.80_15.75_15.70_15.65_,883_922_472_516_231_
