09:02:19,25.30,7,102,25.30_25.45_25.50_25.55_25.60_,25_23_8_6_9_,25.25_25.20_25.10_25.05_25.00_,43_27_52_47_21_
09:14:31,25.25,2,228,25.25_25.30_25.35_25.40_25.45_,10_20_20_19_7_,25.20_25.10_25.05_25.00_24.95_,60_16_49_68_23_
09:15:12,25.25,2,234,25.25_25.30_25.35_25.40_25.45_,6_25_19_12_7_,25.20_25.15_25.10_25.05_25.00_,65_7_22_43_60_
09:15:58,25.25,2,237,25.25_25.30_25.35_25.40_25.45_,9_28_22_16_7_,25.20_25.15_25.10_25.05_25.00_,86_8_22_43_62_
09:16:03,25.20,10,247,25.25_25.30_25.35_25.40_25.45_,9_28_22_17_7_,25.20_25.15_25.10_25.05_25.00_,76_8_22_43_62_
09:16:29,25.20,1,248,25.25_25.30_25.35_25.40_25.45_,9_28_22_17_7_,25.20_25.15_25.10_25.05_25.00_,74_8_22_43_62_
09:19:18,25.35,2,283,25.35_25.40_25.45_25.50_25.55_,9_2_33_33_6_,25.30_25.25_25.20_25.15_25.10_,2_70_25_26_52_
09:20:40,25.30,2,285,25.35_25.40_25.45_25.50_25.55_,12_3_33_33_6_,25.30_25.25_25.20_25.15_25.10_,12_69_26_30_48_
09:24:36,25.35,7,304,25.40_25.45_25.50_25.55_25.60_,6_13_35_34_17_,25.35_25.30_25.25_25.20_25.15_,5_22_55_45_31_
09:25:17,25.35,7,304,25.40_25.45_25.50_25.55_25.60_,10_19_25_38_17_,25.35_25.30_25.25_25.20_25.15_,11_22_55_44_32_
09:25:48,25.35,7,304,25.40_25.45_25.50_25.55_25.60_,10_19_26_38_17_,25.35_25.30_25.25_25.20_25.15_,11_22_55_44_32_
09:27:15,25.35,10,323,25.40_25.45_25.50_25.55_25.60_,15_25_26_32_17_,25.30_25.25_25.20_25.15_25.10_,22_55_41_35_22_
09:27:30,25.35,10,323,25.40_25.45_25.50_25.55_25.60_,17_25_26_32_17_,25.30_25.25_25.20_25.15_25.10_,23_57_41_8_49_
09:28:06,25.35,3,326,25.40_25.45_25.50_25.55_25.60_,22_25_30_32_17_,25.35_25.30_25.25_25.20_25.15_,10_23_55_46_32_
09:28:21,25.35,2,328,25.40_25.45_25.50_25.55_25.60_,22_25_30_33_17_,25.35_25.30_25.25_25.20_25.15_,8_23_55_46_32_
09:28:47,25.35,7,335,25.40_25.45_25.50_25.55_25.60_,28_25_29_33_17_,25.35_25.30_25.25_25.20_25.15_,3_17_55_52_32_
09:29:02,25.35,1,340,25.35_25.40_25.45_25.50_25.55_,23_38_23_35_17_,25.30_25.25_25.20_25.15_25.10_,15_49_33_36_48_
09:30:40,25.30,3,345,25.35_25.40_25.45_25.50_25.55_,33_28_17_34_32_,25.30_25.25_25.20_25.15_25.10_,5_51_33_36_48_
09:31:00,25.30,5,350,25.35_25.40_25.45_25.50_25.55_,50_26_7_34_32_,25.25_25.20_25.15_25.10_25.05_,51_33_27_24_71_
09:32:58,25.25,4,364,25.30_25.35_25.40_25.45_25.50_,19_22_30_7_35_,25.25_25.20_25.15_25.10_25.05_,47_32_14_37_74_
09:36:38,25.30,2,391,25.30_25.35_25.40_25.45_25.50_,19_20_24_23_21_,25.25_25.20_25.15_25.10_25.05_,56_32_15_37_74_
09:37:25,25.30,2,391,25.30_25.35_25.40_25.45_25.50_,31_20_24_23_21_,25.25_25.20_25.15_25.10_25.05_,62_36_15_37_74_
09:37:35,25.30,1,392,25.30_25.35_25.40_25.45_25.50_,33_20_24_23_21_,25.25_25.20_25.15_25.10_25.05_,62_37_15_37_74_
09:37:50,25.25,3,395,25.30_25.35_25.40_25.45_25.50_,30_20_24_23_21_,25.25_25.20_25.15_25.10_25.05_,59_37_15_37_74_
09:37:55,25.25,3,395,25.30_25.35_25.40_25.45_25.50_,30_20_24_23_21_,25.25_25.20_25.15_25.10_25.05_,56_37_15_37_74_
09:38:21,25.30,2,398,25.30_25.35_25.40_25.45_25.50_,30_20_24_23_21_,25.25_25.20_25.15_25.10_25.05_,55_37_15_38_74_
09:39:43,25.25,1,431,25.30_25.35_25.40_25.45_25.50_,4_21_24_23_21_,25.25_25.20_25.15_25.10_25.05_,39_40_18_39_74_
09:44:24,25.25,1,443,25.30_25.35_25.40_25.45_25.50_,13_20_29_23_21_,25.25_25.20_25.15_25.10_25.05_,30_40_21_39_74_
09:44:55,25.25,1,445,25.30_25.35_25.40_25.45_25.50_,11_20_29_23_21_,25.25_25.20_25.15_25.10_25.05_,26_40_21_39_74_
09:46:02,25.30,2,447,25.30_25.35_25.40_25.45_25.50_,13_20_32_23_21_,25.25_25.20_25.15_25.10_25.05_,25_40_21_39_74_
09:47:29,25.30,1,452,25.30_25.35_25.40_25.45_25.50_,9_20_32_23_21_,25.25_25.20_25.15_25.10_25.05_,47_40_31_40_74_
09:47:34,25.30,1,452,25.30_25.35_25.40_25.45_25.50_,10_20_32_23_21_,25.25_25.20_25.15_25.10_25.05_,47_40_31_40_74_
09:52:41,25.35,2,477,25.35_25.40_25.45_25.50_25.55_,6_22_33_39_37_,25.30_25.25_25.20_25.15_25.10_,27_48_43_39_51_
09:52:57,25.35,2,477,25.35_25.40_25.45_25.50_25.55_,7_22_33_39_37_,25.30_25.25_25.20_25.15_25.10_,27_48_43_39_51_
09:54:03,25.35,5,482,25.35_25.40_25.45_25.50_25.55_,5_22_33_40_37_,25.30_25.25_25.20_25.15_25.10_,27_64_43_39_51_
