09:02:20,25.90,1,10,25.95_26.00_26.05_26.15_26.20_,19_45_6_16_2_,25.90_25.80_25.75_25.70_25.65_,1_11_2_11_18_
09:14:18,25.85,1,26,25.90_25.95_26.00_26.05_26.10_,7_19_53_6_13_,25.85_25.80_25.75_25.70_25.65_,16_11_5_20_29_
09:15:19,25.85,1,26,25.90_25.95_26.00_26.05_26.10_,8_25_47_6_13_,25.85_25.80_25.75_25.70_25.65_,16_11_11_20_24_
09:15:50,25.90,8,34,25.95_26.00_26.05_26.10_26.15_,26_47_5_8_22_,25.85_25.80_25.75_25.70_25.65_,16_11_11_20_24_
09:16:20,25.95,9,55,26.00_26.05_26.10_26.15_26.20_,53_5_8_22_2_,25.95_25.85_25.80_25.75_25.70_,11_14_11_11_20_
09:16:25,25.95,1,56,26.00_26.05_26.10_26.15_26.20_,47_7_7_20_8_,25.95_25.85_25.80_25.75_25.70_,10_20_11_8_27_
09:16:36,25.95,1,56,26.00_26.05_26.10_26.15_26.20_,47_7_7_20_8_,25.95_25.85_25.80_25.75_25.70_,11_20_11_8_27_
09:19:19,26.00,1,61,26.00_26.05_26.10_26.15_26.20_,46_7_9_20_8_,25.95_25.85_25.80_25.75_25.70_,8_20_12_8_32_
09:20:36,26.10,2,111,26.10_26.15_26.20_26.25_26.30_,7_15_22_2_15_,26.05_26.00_25.95_25.85_25.80_,3_8_8_17_19_
09:24:37,26.05,6,125,26.10_26.15_26.20_26.25_26.30_,10_21_7_6_17_,26.05_26.00_25.95_25.90_25.85_,5_9_7_1_22_
09:25:39,26.10,8,138,26.10_26.15_26.20_26.25_26.30_,12_21_10_3_17_,26.05_26.00_25.95_25.90_25.85_,2_9_7_1_23_
09:25:59,26.05,1,144,26.10_26.15_26.20_26.25_26.30_,8_21_7_6_17_,26.05_26.00_25.95_25.90_25.85_,5_9_7_1_23_
09:27:16,26.15,1,158,26.15_26.20_26.25_26.30_26.35_,16_13_17_12_11_,26.10_26.05_26.00_25.95_25.90_,5_2_9_1_9_
09:27:42,26.10,1,164,26.10_26.15_26.20_26.25_26.30_,9_21_7_18_17_,26.05_26.00_25.95_25.90_25.85_,2_3_7_1_23_
