09:02:24,9.55,46,1495,9.55_9.56_9.57_9.58_9.59_,29_106_92_102_230_,9.54_9.53_9.52_9.51_9.50_,320_142_26_37_379_
09:14:36,9.55,29,6737,9.56_9.57_9.58_9.59_9.60_,99_341_81_106_440_,9.55_9.54_9.53_9.52_9.51_,225_128_136_194_278_
09:15:27,9.58,2,7011,9.58_9.59_9.60_9.61_9.62_,102_199_603_321_243_,9.57_9.56_9.55_9.54_9.53_,140_152_483_157_293_
09:16:03,9.58,6,7147,9.59_9.60_9.61_9.62_9.63_,217_449_475_259_306_,9.58_9.57_9.56_9.55_9.54_,37_145_186_527_303_
09:16:24,9.59,12,7192,9.59_9.60_9.61_9.62_9.63_,220_451_471_259_306_,9.58_9.57_9.56_9.55_9.54_,110_142_189_546_415_
09:16:29,9.58,5,7197,9.59_9.60_9.61_9.62_9.63_,220_462_470_259_306_,9.58_9.57_9.56_9.55_9.54_,111_140_189_546_415_
09:16:34,9.59,12,7209,9.59_9.60_9.61_9.62_9.63_,202_462_473_259_306_,9.58_9.57_9.56_9.55_9.54_,111_140_189_546_415_
09:16:44,9.59,200,7411,9.59_9.60_9.61_9.62_9.63_,1_462_473_259_308_,9.58_9.57_9.56_9.55_9.54_,113_140_189_546_405_
09:19:18,9.60,8,8842,9.61_9.62_9.63_9.64_9.65_,143_591_492_217_231_,9.60_9.59_9.58_9.57_9.56_,43_25_70_152_367_
09:20:45,9.61,11,9344,9.62_9.63_9.64_9.65_9.66_,611_311_376_257_60_,9.61_9.60_9.59_9.58_9.57_,20_261_261_191_421_
09:24:36,9.62,10,11545,9.62_9.63_9.64_9.65_9.66_,248_122_316_348_101_,9.61_9.60_9.59_9.58_9.57_,43_435_264_195_419_
09:25:42,9.61,2,11706,9.61_9.62_9.63_9.64_9.65_,7_279_270_296_323_,9.60_9.59_9.58_9.57_9.56_,442_294_166_292_332_
09:26:03,9.61,3,11721,9.61_9.62_9.63_9.64_9.65_,112_232_448_153_289_,9.60_9.59_9.58_9.57_9.56_,433_300_166_292_332_
09:27:15,9.61,12,12081,9.61_9.62_9.63_9.64_9.65_,148_290_434_168_270_,9.60_9.59_9.58_9.57_9.56_,206_294_170_292_368_
09:27:40,9.61,12,12219,9.61_9.62_9.63_9.64_9.65_,104_286_476_175_280_,9.60_9.59_9.58_9.57_9.56_,208_303_170_292_368_
09:28:11,9.61,4,12250,9.61_9.62_9.63_9.64_9.65_,121_329_470_178_279_,9.60_9.59_9.58_9.57_9.56_,198_303_267_292_368_
09:28:16,9.61,15,12265,9.61_9.62_9.63_9.64_9.65_,113_329_470_178_279_,9.60_9.59_9.58_9.57_9.56_,200_303_267_157_368_
09:28:21,9.60,6,12271,9.61_9.62_9.63_9.64_9.65_,113_329_470_178_279_,9.60_9.59_9.58_9.57_9.56_,197_303_270_157_368_
