09:02:18,29.30,13,27,29.40_29.50_29.60_29.65_29.70_,3_20_34_3_25_,29.35_29.30_29.25_29.20_29.15_,7_13_2_45_22_
09:14:29,29.50,1,59,29.50_29.55_29.60_29.65_29.70_,17_6_31_18_27_,29.45_29.40_29.35_29.30_29.25_,7_4_4_65_52_
09:15:15,29.50,1,60,29.50_29.55_29.60_29.65_29.70_,17_6_31_18_27_,29.45_29.40_29.35_29.30_29.25_,9_1_9_71_46_
09:15:51,29.50,2,62,29.50_29.55_29.60_29.65_29.70_,15_6_31_18_27_,29.45_29.35_29.30_29.25_29.20_,9_10_70_23_47_
09:19:16,29.60,1,76,29.60_29.65_29.70_29.75_29.80_,23_3_37_24_36_,29.55_29.50_29.45_29.40_29.35_,7_11_8_3_45_
09:20:38,29.60,1,84,29.60_29.65_29.70_29.75_29.80_,16_3_37_24_36_,29.55_29.50_29.45_29.40_29.35_,18_7_6_3_45_
09:24:24,29.60,1,95,29.60_29.65_29.70_29.75_29.80_,5_5_37_22_38_,29.55_29.50_29.45_29.40_29.35_,17_7_6_3_48_
09:25:41,29.60,1,100,29.65_29.70_29.75_29.80_29.85_,5_37_22_38_7_,29.60_29.55_29.50_29.45_29.40_,1_17_7_6_3_
09:25:51,29.60,1,100,29.65_29.70_29.75_29.80_29.85_,5_31_12_52_9_,29.60_29.55_29.50_29.45_29.40_,7_19_6_3_42_
09:27:08,29.65,1,104,29.65_29.70_29.75_29.80_29.85_,4_31_12_52_9_,29.60_29.55_29.50_29.45_29.40_,10_14_6_3_45_
09:27:23,29.65,1,105,29.65_29.70_29.75_29.80_29.85_,3_31_12_52_9_,29.60_29.55_29.50_29.45_29.40_,10_14_6_3_45_
09:28:04,29.65,2,107,29.65_29.70_29.75_29.80_29.85_,1_32_12_52_9_,29.60_29.55_29.50_29.45_29.40_,9_14_6_3_45_
09:28:45,29.65,2,107,29.65_29.70_29.75_29.80_29.85_,1_38_12_46_9_,29.60_29.55_29.50_29.45_29.40_,9_14_6_3_45_
09:29:11,29.60,1,110,29.70_29.75_29.80_29.85_29.90_,34_17_47_9_30_,29.60_29.55_29.50_29.45_29.40_,12_6_10_19_32_
09:30:43,29.65,11,125,29.70_29.75_29.80_29.85_29.90_,40_17_37_19_30_,29.65_29.55_29.50_29.45_29.40_,8_7_9_19_23_
09:31:04,29.65,9,135,29.65_29.70_29.75_29.80_29.85_,6_45_6_46_9_,29.55_29.50_29.45_29.40_29.35_,3_6_10_22_26_
09:32:52,29.65,9,135,29.60_29.65_29.70_29.75_29.80_,3_18_37_18_36_,29.55_29.45_29.40_29.35_29.30_,5_7_13_24_71_
09:36:37,29.60,1,140,29.60_29.65_29.70_29.75_29.80_,3_23_38_16_38_,29.55_29.50_29.45_29.40_29.35_,10_6_9_6_45_
09:37:02,29.60,1,141,29.60_29.65_29.70_29.75_29.80_,6_23_38_16_38_,29.55_29.50_29.45_29.40_29.35_,10_6_9_6_45_
09:37:48,29.60,1,141,29.60_29.65_29.70_29.75_29.80_,6_23_38_16_38_,29.55_29.50_29.45_29.40_29.35_,11_6_9_6_45_
09:37:54,29.60,1,141,29.60_29.65_29.70_29.75_29.80_,6_23_38_16_38_,29.55_29.50_29.45_29.40_29.35_,12_6_9_6_45_
09:37:59,29.60,1,142,29.60_29.65_29.70_29.75_29.80_,5_23_38_16_38_,29.55_29.50_29.45_29.40_29.35_,11_6_9_6_45_
09:39:41,29.60,1,143,29.60_29.65_29.70_29.75_29.80_,6_23_38_18_38_,29.55_29.50_29.45_29.40_29.35_,15_7_8_6_46_
09:43:52,29.65,2,155,29.65_29.70_29.75_29.80_29.85_,6_43_15_48_7_,29.60_29.55_29.50_29.45_29.40_,10_7_6_6_42_
09:44:53,29.65,1,156,29.65_29.70_29.75_29.80_29.85_,5_44_15_48_7_,29.60_29.55_29.50_29.45_29.40_,10_7_6_6_42_
09:45:50,29.65,1,158,29.65_29.70_29.75_29.80_29.85_,3_44_15_48_7_,29.60_29.55_29.50_29.45_29.40_,14_7_7_5_42_
09:47:27,29.65,1,160,29.65_29.70_29.75_29.80_29.85_,1_44_15_48_7_,29.60_29.55_29.50_29.45_29.40_,14_7_7_5_42_
09:47:32,29.65,2,162,29.65_29.70_29.75_29.80_29.85_,1_44_15_48_7_,29.60_29.55_29.50_29.45_29.40_,14_7_6_5_42_
09:52:50,29.65,2,180,29.70_29.75_29.80_29.85_29.90_,45_20_43_19_34_,29.65_29.60_29.55_29.50_29.45_,7_9_7_4_45_
09:53:00,29.65,1,181,29.70_29.75_29.80_29.85_29.90_,60_20_43_19_34_,29.65_29.60_29.55_29.50_29.45_,6_9_7_4_45_
09:53:56,29.65,1,188,29.70_29.75_29.80_29.85_29.90_,44_20_43_19_34_,29.65_29.60_29.55_29.50_29.45_,4_9_7_5_45_
09:56:50,29.60,10,199,29.65_29.70_29.75_29.80_29.85_,15_64_15_46_9_,29.60_29.55_29.50_29.45_29.40_,3_6_8_11_39_
10:05:28,29.65,3,222,29.70_29.75_29.80_29.85_29.90_,45_20_39_17_34_,29.60_29.55_29.50_29.45_29.40_,12_12_15_19_30_
10:06:50,29.70,1,223,29.70_29.75_29.80_29.85_29.90_,44_20_47_9_34_,29.60_29.55_29.50_29.45_29.40_,11_12_14_19_31_
10:09:29,29.70,5,228,29.70_29.75_29.80_29.85_29.90_,45_20_47_9_34_,29.60_29.55_29.50_29.45_29.40_,12_13_14_18_29_
10:09:45,29.70,5,228,29.70_29.75_29.80_29.85_29.90_,45_20_47_9_34_,29.60_29.55_29.50_29.45_29.40_,13_12_14_20_29_
10:13:40,29.70,2,235,29.70_29.75_29.80_29.85_29.90_,32_18_45_19_34_,29.65_29.60_29.55_29.50_29.45_,23_14_11_8_44_
10:15:48,29.70,1,237,29.70_29.75_29.80_29.85_29.90_,36_18_45_20_34_,29.65_29.60_29.55_29.50_29.45_,23_14_11_8_44_
10:17:51,29.70,1,238,29.70_29.75_29.80_29.85_29.90_,35_18_48_18_34_,29.65_29.60_29.55_29.50_29.45_,23_14_11_8_44_
10:18:22,29.70,1,238,29.70_29.75_29.80_29.85_29.90_,35_18_48_18_35_,29.65_29.60_29.55_29.50_29.45_,23_14_11_8_44_
10:20:40,29.70,1,240,29.70_29.75_29.80_29.85_29.90_,33_18_46_20_35_,29.65_29.60_29.55_29.50_29.45_,21_13_12_11_44_
10:23:14,29.70,1,241,29.70_29.75_29.80_29.85_29.90_,37_18_42_20_35_,29.65_29.60_29.55_29.50_29.45_,21_13_12_11_44_
