09:02:19,37.40,2,2,37.65_37.70_37.75_37.80_37.85_,4_17_17_28_16_,37.50_37.40_37.35_37.25_37.20_,2_11_1_2_10_
09:14:32,37.40,1,63,37.45_37.60_37.65_37.70_37.75_,1_13_12_17_18_,37.40_37.35_37.15_37.10_37.00_,17_8_5_4_5_
09:15:28,37.40,10,76,37.45_37.60_37.65_37.70_37.75_,1_13_12_17_18_,37.40_37.35_37.25_37.15_37.10_,5_8_4_1_5_
09:15:49,37.40,5,81,37.40_37.45_37.60_37.65_37.70_,1_1_13_12_17_,37.35_37.20_37.15_37.10_37.05_,8_4_1_5_1_
09:16:14,37.40,5,81,37.40_37.45_37.60_37.65_37.70_,1_1_12_12_17_,37.35_37.20_37.15_37.10_37.05_,8_4_1_5_1_
09:19:08,37.40,5,88,37.60_37.65_37.70_37.75_37.80_,12_12_17_18_29_,37.40_37.35_37.15_37.10_37.05_,30_28_1_5_1_
09:20:10,37.40,5,88,37.55_37.60_37.65_37.70_37.75_,1_12_12_17_18_,37.45_37.40_37.35_37.25_37.15_,7_30_28_1_1_
09:24:00,37.45,5,99,37.60_37.65_37.70_37.75_37.80_,12_12_17_18_29_,37.40_37.35_37.25_37.15_37.10_,32_28_1_1_5_
09:25:38,37.45,5,99,37.55_37.60_37.65_37.70_37.75_,10_12_12_17_18_,37.40_37.35_37.25_37.15_37.10_,32_28_1_1_5_
09:25:48,37.45,5,99,37.55_37.60_37.65_37.70_37.75_,10_12_12_17_18_,37.40_37.35_37.25_37.15_37.10_,28_32_1_1_5_
09:27:15,37.40,5,111,37.55_37.60_37.65_37.70_37.75_,10_12_12_17_18_,37.40_37.35_37.25_37.15_37.10_,16_32_1_1_5_
09:27:35,37.40,16,127,37.40_37.55_37.60_37.65_37.70_,4_10_12_12_17_,37.35_37.30_37.25_37.15_37.10_,28_4_1_1_5_
09:27:51,37.40,16,127,37.40_37.55_37.60_37.65_37.70_,5_10_13_12_17_,37.35_37.30_37.25_37.15_37.10_,28_4_1_1_5_
09:28:47,37.40,16,127,37.40_37.55_37.60_37.65_37.70_,5_10_13_12_17_,37.35_37.25_37.15_37.10_37.05_,28_1_5_5_1_
09:29:13,37.35,1,148,37.40_37.55_37.60_37.65_37.70_,6_10_13_12_17_,37.35_37.25_37.15_37.10_37.05_,7_1_5_5_1_
09:30:45,37.25,1,156,37.30_37.40_37.55_37.60_37.65_,1_7_10_13_12_,37.15_37.10_37.05_37.00_36.90_,1_4_7_11_3_
09:31:01,37.25,1,156,37.30_37.40_37.55_37.60_37.65_,1_7_10_13_12_,37.25_37.15_37.10_37.05_37.00_,2_1_8_3_11_
09:32:53,37.25,1,156,37.30_37.40_37.55_37.60_37.65_,2_7_10_13_12_,37.25_37.15_37.10_37.05_37.00_,3_8_10_2_11_
09:36:23,37.45,1,178,37.45_37.50_37.55_37.60_37.65_,19_10_15_12_7_,37.40_37.35_37.25_37.15_37.10_,1_18_8_4_11_
09:36:54,37.40,1,179,37.40_37.45_37.50_37.55_37.60_,9_19_10_15_12_,37.35_37.25_37.20_37.15_37.10_,18_4_4_4_11_
09:38:16,37.40,1,180,37.40_37.45_37.50_37.55_37.60_,8_19_10_15_12_,37.35_37.25_37.15_37.10_37.05_,18_8_5_11_4_
09:38:31,37.40,2,182,37.40_37.45_37.50_37.55_37.60_,8_19_10_15_12_,37.35_37.25_37.15_37.10_37.05_,18_8_4_11_4_
09:42:33,37.40,2,182,37.40_37.45_37.50_37.55_37.60_,8_19_10_15_12_,37.35_37.25_37.15_37.10_37.05_,18_8_4_11_4_
09:44:46,37.40,2,182,37.40_37.45_37.50_37.55_37.60_,10_19_10_15_12_,37.35_37.25_37.15_37.10_37.05_,18_8_4_11_4_
09:46:13,37.40,2,182,37.40_37.45_37.50_37.55_37.60_,10_19_10_15_13_,37.35_37.25_37.15_37.10_37.05_,18_8_4_11_4_
09:47:20,37.40,5,190,37.40_37.45_37.50_37.55_37.60_,2_19_10_15_13_,37.35_37.30_37.25_37.15_37.10_,18_4_4_4_11_
09:52:48,37.35,1,194,37.40_37.45_37.50_37.55_37.60_,3_19_10_15_13_,37.35_37.25_37.15_37.10_37.05_,18_8_4_12_4_
09:53:24,37.40,3,197,37.45_37.50_37.55_37.60_37.65_,19_10_16_13_12_,37.35_37.25_37.15_37.10_37.05_,20_8_4_12_4_
09:56:33,37.40,1,198,37.45_37.50_37.55_37.60_37.65_,19_10_16_13_12_,37.35_37.25_37.15_37.10_37.05_,20_8_4_12_4_
10:06:02,37.45,1,232,37.50_37.55_37.60_37.65_37.70_,2_16_14_12_6_,37.45_37.40_37.35_37.30_37.25_,32_5_28_1_4_
10:07:34,37.45,1,232,37.50_37.55_37.60_37.65_37.70_,3_16_14_12_6_,37.45_37.40_37.35_37.30_37.25_,32_5_28_1_4_
