09:02:22,52.30,11,25,52.40_52.50_52.60_52.70_52.80_,3_24_12_5_4_,52.30_52.20_52.10_52.00_51.90_,10_1_3_22_54_
09:14:34,52.10,5,121,52.20_52.30_52.40_52.50_52.60_,6_6_10_29_21_,52.10_52.00_51.90_51.80_51.70_,18_36_1_42_50_
09:15:15,52.10,1,122,52.20_52.30_52.40_52.50_52.60_,5_9_8_28_22_,52.10_52.00_51.90_51.80_51.70_,17_36_4_39_50_
09:16:01,52.10,1,127,52.20_52.30_52.40_52.50_52.60_,6_10_7_28_22_,52.10_52.00_51.90_51.80_51.70_,14_36_4_39_50_
09:16:16,52.10,10,137,52.20_52.30_52.40_52.50_52.60_,6_10_7_18_22_,52.10_52.00_51.90_51.80_51.70_,5_36_4_39_50_
09:16:27,52.10,10,137,52.20_52.30_52.40_52.50_52.60_,6_10_8_18_22_,52.10_52.00_51.90_51.80_51.70_,5_36_4_39_50_
09:16:32,52.10,4,141,52.20_52.30_52.40_52.50_52.60_,6_10_8_18_22_,52.10_52.00_51.90_51.80_51.70_,1_36_4_39_50_
09:16:42,52.10,1,142,52.10_52.20_52.30_52.40_52.50_,5_8_7_9_17_,52.00_51.90_51.80_51.70_51.60_,36_1_31_21_46_
09:19:11,52.10,3,156,52.20_52.30_52.40_52.50_52.60_,5_6_10_18_21_,52.10_52.00_51.90_51.80_51.70_,4_38_1_54_52_
09:20:33,52.10,1,160,52.20_52.30_52.40_52.50_52.60_,4_6_11_19_23_,52.10_52.00_51.90_51.80_51.70_,12_38_1_55_52_
09:24:23,52.10,3,172,52.20_52.30_52.40_52.50_52.60_,5_7_10_25_22_,52.10_52.00_51.90_51.80_51.70_,41_38_2_55_51_
09:25:30,52.10,1,173,52.20_52.30_52.40_52.50_52.60_,5_7_10_26_21_,52.10_52.00_51.90_51.80_51.70_,41_37_2_55_51_
09:25:56,52.20,1,174,52.20_52.30_52.40_52.50_52.60_,6_7_10_26_21_,52.10_52.00_51.90_51.80_51.70_,41_40_2_55_51_
09:27:18,52.10,5,180,52.20_52.30_52.40_52.50_52.60_,7_7_11_30_21_,52.10_52.00_51.90_51.80_51.70_,36_40_2_55_51_
09:27:28,52.10,1,181,52.20_52.30_52.40_52.50_52.60_,5_7_11_30_22_,52.10_52.00_51.90_51.80_51.70_,36_40_2_55_51_
09:28:04,52.10,5,186,52.20_52.30_52.40_52.50_52.60_,6_6_11_30_22_,52.10_52.00_51.90_51.80_51.70_,31_40_2_55_51_
09:28:19,52.10,1,187,52.20_52.30_52.40_52.50_52.60_,6_6_11_30_22_,52.10_52.00_51.90_51.80_51.70_,30_40_2_55_51_
09:28:45,52.10,1,187,52.20_52.30_52.40_52.50_52.60_,7_10_8_33_22_,52.10_52.00_51.90_51.80_51.70_,31_40_2_55_51_
09:29:10,52.10,12,220,52.10_52.20_52.30_52.40_52.50_,21_11_7_7_34_,52.00_51.90_51.80_51.70_51.60_,37_5_55_51_6_
09:30:38,52.00,1,222,52.10_52.20_52.30_52.40_52.50_,11_4_7_9_31_,52.00_51.90_51.80_51.70_51.60_,39_2_47_21_44_
09:31:03,52.00,1,222,52.10_52.20_52.30_52.40_52.50_,10_4_7_9_32_,52.00_51.90_51.80_51.70_51.60_,39_2_47_21_44_
09:32:56,52.10,1,224,52.10_52.20_52.30_52.40_52.50_,9_5_7_9_33_,52.00_51.90_51.80_51.70_51.60_,40_2_47_16_43_
09:36:41,52.00,1,240,52.10_52.20_52.30_52.40_52.50_,16_19_5_10_24_,52.00_51.90_51.80_51.70_51.60_,42_8_44_16_42_
09:37:27,52.00,1,254,52.10_52.20_52.30_52.40_52.50_,20_16_7_10_23_,52.00_51.90_51.80_51.70_51.60_,28_5_57_16_42_
09:37:43,52.00,14,282,52.10_52.20_52.30_52.40_52.50_,21_16_6_11_22_,51.90_51.80_51.70_51.60_51.50_,5_57_16_42_117_
09:37:48,51.90,1,283,52.00_52.10_52.20_52.30_52.40_,2_21_16_5_11_,51.90_51.80_51.70_51.60_51.50_,8_57_5_31_137_
09:37:53,51.90,1,283,52.00_52.10_52.20_52.30_52.40_,3_21_15_6_9_,51.90_51.80_51.70_51.60_51.50_,8_54_8_16_152_
09:38:19,51.90,1,283,52.00_52.10_52.20_52.30_52.40_,6_16_15_6_9_,51.90_51.80_51.70_51.60_51.50_,9_54_8_16_152_
09:39:15,52.00,1,294,52.10_52.20_52.30_52.40_52.50_,18_15_5_10_23_,52.00_51.90_51.80_51.70_51.60_,4_5_57_16_41_
09:44:02,52.00,1,301,52.10_52.20_52.30_52.40_52.50_,28_16_5_11_25_,52.00_51.90_51.80_51.70_51.60_,1_4_48_16_43_
09:45:08,52.00,1,302,52.10_52.20_52.30_52.40_52.50_,28_15_5_11_25_,52.00_51.90_51.80_51.70_51.60_,1_4_48_16_43_
09:46:04,52.00,1,303,52.10_52.20_52.30_52.40_52.50_,28_15_5_11_25_,52.00_51.90_51.80_51.70_51.60_,2_4_48_16_43_
09:47:21,52.00,1,303,52.10_52.20_52.30_52.40_52.50_,26_18_5_11_25_,52.00_51.90_51.80_51.70_51.60_,3_4_48_16_44_
09:52:54,52.00,4,311,52.00_52.10_52.20_52.30_52.40_,3_25_14_6_10_,51.90_51.80_51.70_51.60_51.50_,5_49_5_18_154_
