09:02:19,87.60,20,453,87.70_87.80_87.90_88.00_88.10_,4_1_8_23_12_,87.60_87.50_87.40_87.30_87.20_,4_27_11_4_24_
09:14:37,85.60,20,2916,85.80_85.90_86.00_86.10_86.20_,34_8_21_5_23_,85.60_85.50_85.40_85.30_85.20_,23_18_12_18_10_
09:15:23,85.60,5,3057,85.60_85.70_85.80_85.90_86.00_,55_13_21_8_37_,85.50_85.40_85.30_85.20_85.10_,1_11_13_13_18_
09:15:59,85.60,10,3128,85.60_85.70_85.80_85.90_86.00_,51_8_19_4_37_,85.50_85.40_85.30_85.20_85.10_,23_11_10_9_28_
09:16:24,85.70,19,3262,85.70_85.80_85.90_86.00_86.10_,5_12_9_40_10_,85.60_85.50_85.40_85.30_85.20_,1_4_13_11_10_
09:16:29,85.70,6,3268,85.70_85.80_85.90_86.00_86.10_,2_12_3_37_33_,85.60_85.50_85.40_85.30_85.20_,16_4_13_11_22_
09:16:39,85.60,11,3300,85.70_85.80_85.90_86.00_86.10_,2_12_3_37_44_,85.60_85.50_85.40_85.30_85.20_,3_5_13_11_21_
09:19:18,85.00,37,4036,85.00_85.10_85.20_85.30_85.40_,8_6_1_1_3_,84.90_84.80_84.70_84.60_84.50_,42_27_9_26_121_
09:20:45,85.40,13,4237,85.40_85.50_85.60_85.70_85.80_,14_16_34_6_11_,85.20_85.10_85.00_84.90_84.80_,1_23_38_72_57_
09:24:36,85.30,1,4478,85.30_85.40_85.50_85.60_85.70_,7_20_20_14_26_,85.20_85.10_85.00_84.90_84.80_,12_37_79_70_52_
09:25:43,85.30,3,4495,85.30_85.40_85.50_85.60_85.70_,43_29_20_14_26_,85.20_85.10_85.00_84.90_84.80_,37_40_91_19_79_
09:25:58,85.30,1,4501,85.30_85.40_85.50_85.60_85.70_,65_22_11_13_26_,85.20_85.10_85.00_84.90_84.80_,45_41_141_19_79_
09:27:15,85.10,15,4606,85.30_85.40_85.50_85.60_85.70_,41_30_21_10_27_,85.10_85.00_84.90_84.80_84.70_,35_67_18_81_33_
09:27:40,85.00,4,4663,85.10_85.20_85.30_85.40_85.50_,48_50_40_28_34_,85.00_84.90_84.80_84.70_84.60_,52_23_70_33_46_
09:28:11,84.70,28,4830,84.80_84.90_85.00_85.10_85.20_,19_12_33_31_66_,84.70_84.60_84.50_84.40_84.30_,10_40_45_7_22_
09:28:16,84.60,17,4847,84.70_84.80_84.90_85.00_85.10_,17_20_12_34_30_,84.60_84.50_84.40_84.30_84.20_,36_40_7_22_12_
09:28:21,84.60,12,4859,84.70_84.80_84.90_85.00_85.10_,26_17_19_28_43_,84.60_84.50_84.40_84.30_84.20_,24_45_7_10_25_
09:28:47,84.60,45,4953,84.70_84.80_84.90_85.00_85.10_,16_8_19_27_43_,84.60_84.50_84.40_84.30_84.20_,7_48_12_10_24_
09:29:13,84.50,29,5040,84.50_84.60_84.70_84.80_84.90_,39_50_10_13_14_,84.40_84.30_84.20_84.10_84.00_,18_10_12_22_47_
09:30:45,84.40,25,5240,84.50_84.60_84.70_84.80_84.90_,36_14_8_2_29_,84.40_84.30_84.20_84.10_84.00_,49_53_21_22_66_
09:31:05,84.40,7,5291,84.50_84.60_84.70_84.80_84.90_,33_15_9_2_29_,84.40_84.30_84.20_84.10_84.00_,20_62_18_23_77_
09:33:03,84.20,7,5861,84.20_84.30_84.40_84.50_84.60_,23_35_32_56_24_,84.10_84.00_83.90_83.80_83.70_,18_50_2_14_10_
09:36:43,83.90,9,6365,83.90_84.00_84.10_84.20_84.30_,9_38_19_39_45_,83.80_83.70_83.60_83.50_83.40_,39_14_10_69_9_
09:37:30,83.60,20,6509,83.70_83.80_83.90_84.00_84.10_,6_29_16_32_10_,83.60_83.50_83.40_83.30_83.20_,12_61_9_33_18_
09:37:45,83.60,6,6530,83.60_83.70_83.80_83.90_84.00_,15_1_24_16_48_,83.50_83.40_83.30_83.20_83.10_,65_9_27_25_31_
09:37:50,83.60,4,6534,83.60_83.70_83.80_83.90_84.00_,11_20_24_16_48_,83.50_83.40_83.30_83.20_83.10_,58_9_27_25_31_
09:37:55,83.60,13,6547,83.60_83.70_83.80_83.90_84.00_,4_20_24_16_46_,83.50_83.40_83.30_83.20_83.10_,57_17_27_25_31_
09:38:21,83.80,6,6589,83.80_83.90_84.00_84.10_84.20_,5_18_32_9_52_,83.70_83.60_83.50_83.40_83.30_,20_20_69_23_32_
09:39:43,83.80,20,6689,83.80_83.90_84.00_84.10_84.20_,10_34_28_10_52_,83.70_83.60_83.50_83.40_83.30_,26_40_63_16_33_
09:44:25,84.50,5,7012,84.60_84.70_84.80_84.90_85.00_,4_23_7_5_79_,84.50_84.40_84.30_84.20_84.10_,15_18_3_1_26_
09:45:06,84.50,5,7039,84.60_84.70_84.80_84.90_85.00_,6_26_9_7_79_,84.50_84.40_84.30_84.20_84.10_,6_15_2_3_28_
09:46:13,84.50,1,7104,84.60_84.70_84.80_84.90_85.00_,7_12_2_23_85_,84.50_84.40_84.30_84.20_84.10_,13_22_1_11_29_
09:47:30,84.80,4,7181,84.80_84.90_85.00_85.10_85.20_,7_33_80_5_27_,84.70_84.60_84.50_84.40_84.30_,28_14_23_19_17_
09:47:35,84.80,7,7188,84.80_84.90_85.00_85.10_85.20_,3_33_81_5_27_,84.70_84.60_84.50_84.40_84.30_,29_14_23_19_17_
09:52:58,84.50,4,7498,84.60_84.70_84.80_84.90_85.00_,27_32_38_44_87_,84.50_84.40_84.30_84.20_84.10_,11_30_25_22_27_
09:54:20,84.50,5,7535,84.50_84.60_84.70_84.80_84.90_,3_43_30_36_44_,84.40_84.30_84.20_84.10_84.00_,33_25_17_38_67_
09:56:53,84.30,5,7618,84.40_84.50_84.60_84.70_84.80_,26_29_35_34_44_,84.30_84.20_84.10_84.00_83.90_,7_25_29_60_30_
09:56:59,84.30,2,7620,84.40_84.50_84.60_84.70_84.80_,26_29_35_34_44_,84.30_84.20_84.10_84.00_83.90_,5_25_30_60_30_
10:06:23,84.30,1,7849,84.30_84.40_84.50_84.60_84.70_,12_4_17_101_47_,84.20_84.10_84.00_83.90_83.80_,43_49_103_20_44_
10:07:04,84.40,3,7876,84.40_84.50_84.60_84.70_84.80_,2_21_90_38_44_,84.30_84.20_84.10_84.00_83.90_,31_43_47_106_31_
10:07:34,84.40,1,7895,84.50_84.60_84.70_84.80_84.90_,32_100_38_30_53_,84.40_84.30_84.20_84.10_84.00_,14_38_26_47_108_
10:08:00,84.40,4,7899,84.50_84.60_84.70_84.80_84.90_,32_100_38_32_53_,84.40_84.30_84.20_84.10_84.00_,19_30_25_45_108_
10:09:27,84.30,1,7949,84.40_84.50_84.60_84.70_84.80_,18_32_106_31_45_,84.30_84.20_84.10_84.00_83.90_,38_25_41_103_32_
10:10:18,84.40,10,7967,84.40_84.50_84.60_84.70_84.80_,15_34_105_30_45_,84.30_84.20_84.10_84.00_83.90_,32_27_43_101_31_
10:14:14,84.30,1,8034,84.40_84.50_84.60_84.70_84.80_,16_50_106_15_45_,84.30_84.20_84.10_84.00_83.90_,30_28_44_110_31_
10:14:30,84.30,1,8042,84.40_84.50_84.60_84.70_84.80_,20_51_106_15_45_,84.30_84.20_84.10_84.00_83.90_,25_28_44_110_31_
10:16:22,84.20,2,8136,84.20_84.30_84.40_84.50_84.60_,1_42_22_57_101_,84.10_84.00_83.90_83.80_83.70_,47_115_20_49_24_
10:18:15,83.90,9,8342,83.90_84.00_84.10_84.20_84.30_,8_152_5_7_11_,83.80_83.70_83.60_83.50_83.40_,50_33_118_161_16_
10:18:30,83.80,4,8346,83.90_84.00_84.10_84.20_84.30_,12_149_11_1_32_,83.80_83.70_83.60_83.50_83.40_,42_45_113_160_22_
10:20:49,83.80,2,8424,84.00_84.10_84.30_84.40_84.50_,139_11_25_15_63_,83.80_83.70_83.60_83.50_83.40_,40_55_111_112_22_
10:23:49,83.90,3,8537,84.00_84.10_84.20_84.30_84.40_,131_4_6_22_35_,83.90_83.80_83.70_83.60_83.50_,10_41_58_127_111_
10:24:09,83.90,4,8553,83.90_84.00_84.10_84.30_84.40_,5_123_10_42_13_,83.80_83.70_83.60_83.50_83.40_,41_58_122_112_22_
10:31:20,84.20,2,8973,84.30_84.40_84.50_84.60_84.70_,11_36_72_103_33_,84.20_84.10_84.00_83.90_83.80_,94_59_35_49_37_
10:34:25,84.40,1,9051,84.40_84.50_84.60_84.70_84.80_,31_60_98_16_40_,84.30_84.20_84.10_84.00_83.90_,91_22_63_41_60_
10:34:30,84.30,4,9055,84.40_84.50_84.60_84.70_84.80_,47_60_98_16_40_,84.30_84.20_84.10_84.00_83.90_,87_22_63_42_60_
10:35:31,84.30,13,9093,84.40_84.50_84.60_84.70_84.80_,49_64_111_16_38_,84.30_84.20_84.10_84.00_83.90_,66_22_63_42_62_
10:37:19,84.20,3,9240,84.30_84.40_84.50_84.60_84.70_,15_73_73_102_35_,84.20_84.10_84.00_83.90_83.80_,12_55_43_51_40_
10:40:23,84.10,1,9311,84.20_84.30_84.40_84.50_84.60_,36_75_92_66_89_,84.10_84.00_83.90_83.80_83.70_,44_58_42_31_63_
10:41:09,84.10,3,9318,84.20_84.30_84.40_84.50_84.60_,42_75_92_66_89_,84.10_84.00_83.90_83.80_83.70_,48_59_42_31_63_
10:41:30,84.10,5,9328,84.20_84.30_84.40_84.50_84.60_,43_78_92_65_89_,84.10_84.00_83.90_83.80_83.70_,54_59_42_33_63_
10:41:40,84.10,1,9331,84.20_84.30_84.40_84.50_84.60_,47_78_92_65_89_,84.10_84.00_83.90_83.80_83.70_,51_59_42_33_63_
10:41:45,84.10,4,9335,84.20_84.30_84.40_84.50_84.60_,45_79_91_63_89_,84.10_84.00_83.90_83.80_83.70_,47_59_42_33_63_
10:42:01,84.10,4,9375,84.20_84.30_84.40_84.50_84.60_,48_80_91_61_89_,84.10_84.00_83.90_83.80_83.70_,15_59_42_33_63_
10:42:57,84.10,4,9404,84.20_84.30_84.40_84.50_84.60_,71_95_76_63_89_,84.10_84.00_83.90_83.80_83.70_,9_64_43_33_63_
10:43:12,84.10,1,9413,84.20_84.30_84.40_84.50_84.60_,74_95_76_63_89_,84.10_84.00_83.90_83.80_83.70_,11_64_43_33_63_
10:43:43,84.00,5,9432,84.10_84.20_84.30_84.40_84.50_,19_67_101_65_73_,84.00_83.90_83.80_83.70_83.60_,56_49_33_54_135_
10:43:48,84.00,1,9433,84.10_84.20_84.30_84.40_84.50_,19_67_100_65_73_,84.00_83.90_83.80_83.70_83.60_,55_50_34_54_135_
10:43:53,84.00,1,9434,84.10_84.20_84.30_84.40_84.50_,19_67_100_65_73_,84.00_83.90_83.80_83.70_83.60_,56_50_33_54_135_
10:47:23,84.00,2,9537,84.00_84.10_84.20_84.30_84.40_,32_28_62_73_74_,83.90_83.80_83.70_83.60_83.50_,65_43_59_135_111_
10:51:24,84.00,3,9690,84.10_84.20_84.30_84.40_84.50_,45_62_90_67_75_,84.00_83.90_83.80_83.70_83.60_,53_66_91_82_139_
10:52:36,84.10,2,9730,84.10_84.20_84.30_84.40_84.50_,36_75_73_66_75_,84.00_83.90_83.80_83.70_83.60_,37_73_61_62_140_
10:52:41,84.10,2,9730,84.10_84.20_84.30_84.40_84.50_,37_75_73_66_75_,84.00_83.90_83.80_83.70_83.60_,49_73_62_62_140_
10:52:46,84.10,2,9730,84.10_84.20_84.30_84.40_84.50_,37_75_73_66_75_,84.00_83.90_83.80_83.70_83.60_,50_73_62_62_140_
10:52:51,84.10,2,9730,84.10_84.20_84.30_84.40_84.50_,38_75_73_66_75_,84.00_83.90_83.80_83.70_83.60_,50_80_62_62_140_
10:53:01,84.00,4,9734,84.10_84.20_84.30_84.40_84.50_,39_75_73_66_75_,84.00_83.90_83.80_83.70_83.60_,47_80_62_62_140_
10:53:22,84.10,2,9740,84.10_84.20_84.30_84.40_84.50_,38_75_73_66_75_,84.00_83.90_83.80_83.70_83.60_,59_83_63_62_90_
10:53:37,84.00,1,9746,84.10_84.20_84.30_84.40_84.50_,36_75_73_66_75_,84.00_83.90_83.80_83.70_83.60_,57_83_63_62_90_
10:54:03,84.10,3,9784,84.10_84.20_84.30_84.40_84.50_,38_75_73_66_75_,84.00_83.90_83.80_83.70_83.60_,33_74_63_62_90_
10:58:50,84.20,8,9970,84.20_84.30_84.40_84.50_84.60_,8_87_65_62_89_,84.10_84.00_83.90_83.80_83.70_,50_67_74_70_73_
11:00:22,84.30,1,10004,84.30_84.40_84.50_84.60_84.70_,72_59_64_84_35_,84.20_84.10_84.00_83.90_83.80_,46_41_69_78_72_
11:01:39,84.20,1,10034,84.30_84.40_84.50_84.60_84.70_,62_59_79_84_35_,84.20_84.10_84.00_83.90_83.80_,48_90_78_78_72_
