09:02:15,74.40,1,35,74.40_74.70_74.80_74.90_75.10_,18_8_12_23_5_,74.30_74.20_74.00_73.90_73.80_,9_49_5_5_26_
09:14:32,74.60,1,105,74.60_74.70_74.80_74.90_75.00_,8_8_1_10_28_,74.50_74.40_74.30_74.20_74.10_,10_3_23_42_30_
09:15:23,74.50,1,113,74.60_74.70_74.80_74.90_75.00_,1_8_2_8_28_,74.50_74.40_74.30_74.20_74.10_,6_3_20_43_32_
09:15:59,74.70,1,118,74.70_74.80_74.90_75.00_75.10_,3_4_8_13_37_,74.50_74.40_74.30_74.20_74.10_,4_3_22_44_29_
09:16:24,74.70,1,124,74.80_74.90_75.00_75.10_75.20_,3_1_7_21_34_,74.70_74.50_74.40_74.30_74.20_,2_4_6_42_50_
09:16:29,74.70,1,124,74.80_74.90_75.00_75.10_75.20_,3_1_7_21_34_,74.70_74.50_74.40_74.30_74.20_,4_2_6_42_50_
09:16:40,74.80,1,126,74.80_74.90_75.00_75.10_75.20_,4_3_7_20_35_,74.70_74.50_74.40_74.30_74.20_,3_2_6_42_50_
09:19:19,74.90,1,134,74.90_75.00_75.10_75.20_75.30_,3_6_16_10_26_,74.80_74.70_74.60_74.50_74.40_,8_12_3_4_33_
09:20:41,75.00,1,142,75.00_75.10_75.20_75.30_75.40_,2_13_15_8_26_,74.80_74.70_74.60_74.50_74.40_,7_14_3_3_31_
09:24:36,75.10,1,156,75.10_75.20_75.30_75.40_75.50_,21_3_5_13_27_,75.00_74.80_74.70_74.60_74.50_,10_3_15_30_11_
09:25:43,75.10,1,163,75.10_75.20_75.30_75.40_75.50_,19_3_6_11_27_,75.00_74.80_74.70_74.60_74.50_,6_2_15_20_21_
09:25:58,75.00,1,164,75.10_75.20_75.30_75.40_75.50_,19_5_6_10_27_,75.00_74.80_74.70_74.60_74.50_,4_2_16_20_21_
09:27:15,75.00,1,173,75.00_75.10_75.20_75.30_75.40_,17_14_14_9_21_,74.90_74.80_74.70_74.60_74.50_,1_15_14_2_3_
09:27:41,75.00,1,174,75.00_75.10_75.20_75.30_75.40_,16_15_7_6_29_,74.90_74.80_74.70_74.60_74.50_,4_12_12_3_31_
09:28:12,75.00,1,175,75.00_75.10_75.20_75.30_75.40_,17_14_7_6_29_,74.90_74.80_74.70_74.60_74.50_,5_11_12_3_31_
09:28:17,75.00,1,175,75.00_75.10_75.20_75.30_75.40_,18_13_7_6_29_,74.90_74.80_74.70_74.60_74.50_,5_11_12_3_31_
09:28:48,74.90,4,181,74.90_75.00_75.10_75.20_75.30_,3_16_13_7_6_,74.80_74.70_74.60_74.50_74.40_,13_10_1_33_4_
09:29:13,74.70,2,201,74.80_74.90_75.00_75.10_75.20_,1_18_10_14_29_,74.70_74.50_74.40_74.30_74.20_,7_2_4_37_49_
09:30:46,74.50,1,216,74.70_74.80_74.90_75.00_75.10_,8_8_12_4_30_,74.50_74.40_74.30_74.20_74.10_,4_2_18_41_31_
09:31:01,74.50,1,216,74.70_74.80_74.90_75.00_75.10_,9_7_12_4_30_,74.50_74.40_74.30_74.20_74.10_,7_2_18_41_31_
09:32:59,74.50,2,224,74.60_74.70_74.80_74.90_75.00_,1_15_5_11_29_,74.50_74.40_74.30_74.20_74.10_,6_7_17_40_30_
09:36:44,74.50,1,241,74.60_74.70_74.80_74.90_75.00_,24_11_4_9_29_,74.50_74.40_74.30_74.20_74.10_,3_8_22_40_30_
09:37:30,74.40,3,250,74.50_74.60_74.70_74.80_74.90_,7_31_11_11_27_,74.40_74.30_74.20_74.10_74.00_,4_18_39_3_39_
