09:20:30,19.76,1,1,19.86_19.89_19.91_20.33_20.90_,8_1_36_1_1_,19.76_19.75_19.73_18.90_18.58_,7_70_1_1_3_
09:24:10,19.76,1,1,19.84_19.89_19.90_20.33_20.90_,8_1_36_1_1_,19.74_19.72_18.90_18.58_18.34_,78_1_1_3_4_
09:25:37,19.76,1,1,19.84_19.89_20.33_20.90_,8_37_1_1_,19.74_19.73_19.71_18.90_18.58_,8_70_1_1_3_
09:25:52,19.76,1,1,19.84_19.89_19.90_20.33_20.90_,8_1_36_1_1_,19.74_19.72_18.90_18.58_18.34_,78_1_1_3_4_
09:27:09,19.76,1,1,19.84_19.88_19.89_20.33_20.90_,8_1_36_1_1_,19.74_19.73_19.70_18.90_18.58_,8_70_1_1_3_
09:27:55,19.76,1,1,19.84_19.88_19.89_20.33_20.90_,8_36_1_1_1_,19.74_19.72_19.70_18.90_18.58_,8_70_1_1_3_
09:28:16,19.76,1,1,19.84_19.88_19.89_20.33_20.90_,8_1_36_1_1_,19.74_19.73_19.70_18.90_18.58_,8_70_1_1_3_
09:28:26,19.76,1,1,19.84_19.88_19.89_20.33_20.90_,8_1_36_1_1_,19.78_19.74_19.73_19.70_18.90_,1_8_70_1_1_
09:29:07,19.76,1,1,19.80_19.84_19.85_19.89_20.33_,8_1_35_1_1_,19.78_19.70_19.69_19.66_18.90_,1_8_70_1_1_
09:30:34,19.78,1,2,19.78_19.83_19.89_20.33_20.90_,7_36_1_1_1_,19.68_19.67_19.65_18.90_18.58_,8_70_1_1_3_
09:30:50,19.78,1,2,19.78_19.82_19.83_19.89_20.33_,7_1_35_1_1_,19.68_19.67_19.64_18.90_18.58_,8_70_1_1_3_
09:32:58,19.78,1,2,19.78_19.83_19.84_19.89_20.33_,7_1_35_1_1_,19.68_19.65_18.90_18.58_18.34_,78_1_1_3_4_
09:36:17,19.78,1,2,19.78_19.82_19.83_19.89_19.90_,7_1_35_1_1_,19.68_19.67_19.65_18.90_18.58_,8_70_1_1_3_
09:37:29,19.78,1,2,19.76_19.81_19.89_19.90_20.33_,8_36_1_1_1_,19.66_19.65_19.64_18.90_18.58_,8_70_1_1_3_
09:37:45,19.78,1,2,19.76_19.80_19.81_19.89_19.90_,8_1_35_1_1_,19.66_19.62_18.90_18.58_18.34_,78_1_1_3_4_
09:37:50,19.78,1,2,19.76_19.81_19.82_19.89_19.90_,8_1_35_1_1_,19.66_19.63_18.90_18.58_18.34_,78_1_1_3_4_
09:37:55,19.78,1,2,19.76_19.81_19.89_19.90_20.33_,8_36_1_1_1_,19.66_19.65_19.63_18.90_18.58_,8_70_1_1_3_
09:38:20,19.78,1,2,19.76_19.81_19.89_19.90_20.33_,8_36_1_1_1_,19.66_19.63_18.90_18.58_18.34_,78_1_1_3_4_
09:39:43,19.78,1,2,19.76_19.80_19.89_19.90_20.33_,8_36_1_1_1_,19.66_19.64_19.62_18.90_18.58_,8_70_1_1_3_
09:44:09,19.78,1,2,19.76_19.83_19.89_19.90_20.33_,8_36_1_1_1_,19.67_19.66_19.65_18.90_18.58_,70_8_1_1_3_
09:45:06,19.78,1,2,19.76_19.83_19.89_19.90_20.33_,8_1_1_1_1_,19.66_19.65_18.90_18.58_18.34_,8_1_1_3_4_
09:46:07,19.78,1,2,19.78_19.84_19.89_19.90_20.33_,8_36_1_1_1_,19.68_19.66_18.90_18.58_18.34_,78_1_1_3_4_
09:47:29,19.78,1,2,19.78_19.84_19.89_19.90_20.33_,8_36_1_1_1_,19.69_19.68_19.66_18.90_18.58_,70_8_1_1_3_
09:47:34,19.78,1,2,19.78_19.84_19.89_19.90_20.33_,8_36_1_1_1_,19.68_19.66_18.90_18.58_18.34_,78_1_1_3_4_
09:52:47,19.78,1,2,19.78_19.84_19.85_19.89_19.90_,8_1_35_1_1_,19.69_19.68_19.66_18.90_18.58_,70_8_1_1_3_
09:54:04,19.78,1,2,19.78_19.85_19.86_19.89_19.90_,8_1_35_1_1_,19.70_19.68_19.67_18.90_18.58_,70_8_1_1_3_
09:56:33,19.78,1,2,19.78_19.84_19.85_19.89_19.90_,8_1_35_1_1_,19.69_19.68_19.66_18.90_18.58_,70_8_1_1_3_
10:05:05,19.78,1,2,19.76_19.82_19.89_19.90_20.33_,8_36_1_1_1_,19.66_19.64_18.90_18.58_18.34_,78_1_1_3_4_
10:06:58,19.78,1,2,19.76_19.82_19.89_19.90_20.33_,8_36_1_1_1_,19.67_19.66_19.64_18.90_18.58_,70_8_1_1_3_
10:07:24,19.78,1,2,19.76_19.82_19.89_19.90_20.33_,8_36_1_1_1_,19.66_19.64_18.90_18.58_18.34_,78_1_1_3_4_
10:09:27,19.78,1,2,19.76_19.82_19.89_19.90_20.33_,8_36_1_1_1_,19.67_19.66_19.64_18.90_18.58_,70_8_1_1_3_
10:09:32,19.78,1,2,19.76_19.82_19.89_19.90_20.33_,8_36_1_1_1_,19.66_19.64_18.90_18.58_18.34_,78_1_1_3_4_
10:14:14,19.78,1,2,19.78_19.84_19.89_19.90_20.33_,8_36_1_1_1_,19.69_19.68_19.66_18.90_18.58_,70_8_1_1_3_
10:14:19,19.78,1,2,19.78_19.84_19.89_19.90_20.33_,8_36_1_1_1_,19.68_19.66_18.90_18.58_18.34_,78_1_1_3_4_
10:16:22,19.78,1,2,19.78_19.84_19.89_19.90_20.33_,8_36_1_1_1_,19.68_19.66_18.90_18.58_18.34_,78_1_1_3_4_
10:18:09,19.78,1,2,19.78_19.84_19.85_19.89_19.90_,8_1_35_1_1_,19.69_19.68_19.66_18.90_18.58_,70_8_1_1_3_
10:19:57,19.78,1,2,19.78_19.83_19.89_19.90_20.33_,8_36_1_1_1_,19.68_19.67_19.65_18.90_18.58_,8_70_1_1_3_
10:23:33,19.78,1,2,19.78_19.82_19.83_19.89_19.90_,8_1_35_1_1_,19.68_19.67_19.64_18.90_18.58_,8_70_1_1_3_
10:24:04,19.78,1,2,19.78_19.82_19.89_19.90_20.33_,8_36_1_1_1_,19.68_19.66_19.64_18.90_18.58_,8_70_1_1_3_
10:30:38,19.78,1,2,19.75_19.76_19.82_19.89_20.33_,2_8_37_1_1_,19.66_19.64_18.90_18.58_18.34_,78_1_1_3_4_
10:34:24,19.78,1,2,19.75_19.76_19.81_19.82_19.89_,2_8_36_1_1_,19.66_19.63_18.90_18.58_18.34_,78_1_1_3_4_
10:34:29,19.78,1,2,19.75_19.76_19.81_19.82_19.89_,2_8_36_1_1_,19.66_19.65_19.63_18.90_18.58_,8_70_1_1_3_
10:35:31,19.78,1,2,19.75_19.76_19.81_19.82_19.89_,2_8_36_1_1_,19.66_19.65_19.63_18.90_18.58_,8_70_1_1_3_
10:36:48,19.78,1,2,19.75_19.76_19.80_19.82_19.89_,2_8_36_1_1_,19.66_19.64_19.62_18.90_18.58_,8_70_1_1_3_
10:40:18,19.78,1,2,19.75_19.76_19.81_19.82_19.89_,2_8_1_36_1_,19.66_19.63_18.90_18.58_18.34_,78_1_1_3_4_
10:41:09,19.78,1,2,19.75_19.76_19.82_19.89_20.33_,2_8_37_1_1_,19.66_19.64_18.90_18.58_18.34_,78_1_1_3_4_
10:41:35,19.78,1,2,19.75_19.76_19.82_19.89_20.33_,2_8_37_1_1_,19.67_19.66_19.64_18.90_18.58_,70_8_1_1_3_
10:41:50,19.78,1,2,19.75_19.76_19.82_19.89_20.33_,2_8_37_1_1_,19.66_19.64_18.90_18.58_18.34_,78_1_1_3_4_
10:42:57,19.78,1,2,19.75_19.76_19.82_19.89_20.33_,2_8_37_1_1_,19.66_19.64_18.90_18.58_18.34_,78_1_1_3_4_
10:43:53,19.78,1,2,19.75_19.76_19.81_19.82_19.89_,2_8_1_1_1_,19.66_19.63_18.90_18.58_18.34_,8_1_1_3_4_
10:43:58,19.78,1,2,19.75_19.76_19.81_19.82_19.89_,2_8_36_1_1_,19.66_19.65_19.63_18.90_18.58_,8_70_1_1_3_
10:46:57,19.78,1,2,19.75_19.76_19.81_19.82_19.89_,2_8_36_1_1_,19.66_19.65_19.63_18.90_18.58_,8_70_1_1_3_
10:51:13,19.78,1,2,19.75_19.76_19.81_19.82_19.89_,2_8_36_1_1_,19.66_19.65_19.63_18.90_18.58_,8_70_1_1_3_
10:52:51,19.78,1,2,19.75_19.76_19.81_19.82_19.89_,2_8_1_36_1_,19.66_19.63_18.90_18.58_18.34_,78_1_1_3_4_
10:53:01,19.78,1,2,19.75_19.76_19.81_19.82_19.89_,2_8_36_1_1_,19.66_19.63_18.90_18.58_18.34_,78_1_1_3_4_
10:53:11,19.78,1,2,19.75_19.76_19.81_19.82_19.89_,2_8_36_1_1_,19.66_19.65_19.63_18.90_18.58_,8_70_1_1_3_
10:53:32,19.78,1,2,19.75_19.76_19.81_19.82_19.89_,2_8_36_1_1_,19.66_19.63_18.90_18.58_18.34_,78_1_1_3_4_
10:54:02,19.78,1,2,19.75_19.76_19.79_19.81_19.82_,2_8_1_35_1_,19.66_19.65_19.62_18.90_18.58_,8_70_1_1_3_
10:58:19,19.78,1,2,19.74_19.75_19.79_19.82_19.89_,8_2_36_1_1_,19.64_19.63_19.61_18.90_18.58_,8_70_1_1_3_
11:00:01,19.74,1,3,19.74_19.75_19.80_19.82_19.89_,7_2_36_1_1_,19.64_19.62_18.90_18.58_18.34_,78_1_1_3_4_
11:01:33,19.74,1,3,19.74_19.75_19.81_19.82_19.89_,7_2_36_1_1_,19.65_19.64_19.63_18.90_18.58_,70_8_1_1_3_
11:01:49,19.74,1,3,19.74_19.75_19.80_19.81_19.82_,7_2_1_35_1_,19.65_19.64_19.62_18.90_18.58_,70_8_1_1_3_
11:03:06,19.74,1,3,19.74_19.75_19.80_19.82_19.89_,7_2_36_1_1_,19.64_19.62_18.90_18.58_18.34_,78_1_1_3_4_
11:04:33,19.74,1,3,19.74_19.75_19.80_19.81_19.82_,7_2_1_35_1_,19.65_19.64_19.62_18.90_18.58_,70_8_1_1_3_
11:05:39,19.74,1,3,19.74_19.75_19.80_19.82_19.89_,7_2_36_1_1_,19.64_19.62_18.90_18.58_18.34_,78_1_1_3_4_
11:07:42,19.74,1,3,19.75_19.76_19.81_19.82_19.89_,2_8_1_36_1_,19.66_19.63_18.90_18.58_18.34_,78_1_1_3_4_
