09:29:09,26.54,1,1,26.91_27.91_28.00_28.50_28.78_,1_1_1_2_1_,26.22_26.17_25.00_24.90_24.60_,2_1_1_3_4_
09:30:42,26.54,1,1,26.56_26.91_27.91_28.00_28.50_,100_1_1_1_2_,26.33_26.22_26.17_25.00_24.90_,5_2_1_1_3_
09:31:02,26.54,1,1,26.56_26.91_27.91_28.00_28.50_,100_1_1_1_2_,26.33_26.22_25.00_24.90_24.60_,5_2_1_3_4_
09:33:00,26.54,1,1,26.58_26.91_27.91_28.00_28.50_,100_1_1_1_2_,26.34_26.22_25.00_24.90_24.60_,5_2_1_3_4_
09:36:40,26.54,1,1,26.55_26.91_27.91_28.00_28.50_,100_1_1_1_2_,26.32_26.22_25.00_24.90_24.60_,5_2_1_3_4_
09:37:26,26.54,1,1,26.54_26.91_27.91_28.00_28.50_,100_1_1_1_2_,26.30_25.00_24.90_24.60_24.50_,5_1_3_4_2_
09:37:42,26.54,1,1,26.54_26.91_27.91_28.00_28.50_,100_1_1_1_2_,26.31_25.00_24.90_24.60_24.50_,5_1_3_4_2_
09:37:47,26.54,1,1,26.57_26.91_27.91_28.00_28.50_,100_1_1_1_2_,26.34_25.00_24.90_24.60_24.50_,5_1_3_4_2_
09:37:52,26.54,1,1,26.56_26.91_27.91_28.00_28.50_,100_1_1_1_2_,26.33_25.00_24.90_24.60_24.50_,5_1_3_4_2_
09:38:18,26.54,1,1,26.54_26.91_27.91_28.00_28.50_,100_1_1_1_2_,26.31_25.00_24.90_24.60_24.50_,5_1_3_4_2_
09:39:39,26.54,1,1,26.56_26.91_27.91_28.00_28.50_,100_1_1_1_2_,26.33_25.00_24.90_24.60_24.50_,5_1_3_4_2_
09:44:26,26.54,1,1,26.57_26.91_27.91_28.00_28.50_,100_1_1_1_2_,26.34_25.00_24.90_24.60_24.50_,5_1_3_4_2_
09:44:57,26.54,1,1,26.58_26.91_27.91_28.00_28.50_,100_1_1_1_2_,26.35_25.00_24.90_24.60_24.50_,5_1_3_4_2_
09:46:03,26.54,1,1,26.61_26.91_27.91_28.00_28.50_,100_1_1_1_2_,26.37_25.00_24.90_24.60_24.50_,5_1_3_4_2_
09:47:25,26.54,1,1,26.59_26.91_27.91_28.00_28.50_,100_1_1_1_2_,26.35_25.00_24.90_24.60_24.50_,5_1_3_4_2_
09:52:53,26.54,1,1,26.62_26.91_27.91_28.00_28.50_,100_1_1_1_2_,26.39_25.00_24.90_24.60_24.50_,5_1_3_4_2_
09:52:59,26.54,1,1,26.58_26.91_27.91_28.00_28.50_,100_1_1_1_2_,26.35_25.00_24.90_24.60_24.50_,5_1_3_4_2_
09:54:15,26.54,1,1,26.60_26.91_27.91_28.00_28.50_,100_1_1_1_2_,26.36_25.00_24.90_24.60_24.50_,5_1_3_4_2_
09:56:49,26.54,1,1,26.52_26.62_26.91_27.91_28.00_,8_100_1_1_1_,26.40_25.00_24.90_24.60_24.50_,8_1_3_4_2_
09:56:54,26.54,1,1,26.52_26.59_26.91_27.91_28.00_,8_100_1_1_1_,26.40_26.36_25.00_24.90_24.60_,8_5_1_3_4_
10:06:23,26.54,1,1,26.52_26.60_26.91_27.91_28.00_,8_100_1_1_1_,26.40_25.00_24.90_24.60_24.50_,8_1_3_4_2_
10:06:59,26.54,1,1,26.52_26.57_26.91_27.91_28.00_,8_100_1_1_1_,26.40_26.34_25.00_24.90_24.60_,8_5_1_3_4_
10:07:30,26.54,1,1,26.52_26.59_26.91_27.91_28.00_,8_100_1_1_1_,26.40_26.36_25.00_24.90_24.60_,8_5_1_3_4_
10:07:50,26.54,1,1,26.52_26.59_26.91_27.91_28.00_,8_100_1_1_1_,26.40_25.00_24.90_24.60_24.50_,8_1_3_4_2_
10:09:28,26.54,1,1,26.52_26.60_26.91_27.91_28.00_,8_100_1_1_1_,26.40_25.00_24.90_24.60_24.50_,8_1_3_4_2_
10:10:19,26.54,1,1,26.52_26.60_26.91_27.91_28.00_,8_100_1_1_1_,26.40_26.37_25.00_24.90_24.60_,8_5_1_3_4_
10:14:15,26.54,1,1,26.52_26.58_26.91_27.91_28.00_,8_100_1_1_1_,26.40_26.34_25.00_24.90_24.60_,8_5_1_3_4_
10:14:30,26.54,1,1,26.52_26.61_26.91_27.91_28.00_,8_100_1_1_1_,26.40_26.37_25.00_24.90_24.60_,8_5_1_3_4_
10:16:17,26.54,1,1,26.52_26.57_26.91_27.91_28.00_,8_100_1_1_1_,26.40_26.34_25.00_24.90_24.60_,8_5_1_3_4_
10:18:15,26.54,1,1,26.52_26.57_26.91_27.91_28.00_,8_100_1_1_1_,26.40_26.34_25.00_24.90_24.60_,8_5_1_3_4_
10:18:25,26.54,1,1,26.52_26.61_26.91_27.91_28.00_,8_100_1_1_1_,26.40_26.37_25.00_24.90_24.60_,8_5_1_3_4_
10:20:39,26.54,1,1,26.52_26.59_26.91_27.91_28.00_,8_100_1_1_1_,26.40_26.36_25.00_24.90_24.60_,8_5_1_3_4_
10:23:33,26.54,1,1,26.52_26.59_26.91_27.91_28.00_,8_100_1_1_1_,26.40_26.36_25.00_24.90_24.60_,8_5_1_3_4_
10:31:19,26.54,1,1,26.49_26.54_26.57_26.91_27.91_,8_1_1_1_1_,26.37_26.22_25.00_24.90_24.60_,8_1_1_3_4_
10:34:23,26.54,1,1,26.49_26.54_26.57_26.59_26.91_,8_1_1_100_1_,26.37_26.35_26.22_25.00_24.90_,8_5_1_1_3_
10:34:29,26.54,1,1,26.49_26.54_26.56_26.57_26.91_,8_1_100_1_1_,26.37_26.32_26.22_25.00_24.90_,8_5_1_1_3_
10:35:25,26.54,1,1,26.49_26.54_26.57_26.91_27.91_,8_1_101_1_1_,26.37_26.34_26.22_25.00_24.90_,8_5_1_1_3_
10:37:18,26.54,1,1,26.49_26.54_26.57_26.91_27.91_,8_1_101_1_1_,26.37_26.34_26.22_25.00_24.90_,8_5_1_1_3_
10:40:17,26.54,1,1,26.52_26.54_26.57_26.61_26.91_,8_1_1_100_1_,26.40_26.37_26.22_25.00_24.90_,8_5_1_1_3_
10:41:08,26.54,1,1,26.52_26.54_26.57_26.62_26.91_,8_1_1_100_1_,26.40_26.22_25.00_24.90_24.60_,8_1_1_3_4_
10:41:24,26.54,1,1,26.52_26.54_26.57_26.58_26.91_,8_1_1_100_1_,26.40_26.35_26.22_25.00_24.90_,8_5_1_1_3_
10:41:34,26.54,1,1,26.52_26.54_26.57_26.59_26.91_,8_1_1_100_1_,26.40_26.35_26.22_25.00_24.90_,8_5_1_1_3_
10:41:44,26.54,1,1,26.52_26.54_26.57_26.62_26.91_,8_1_1_100_1_,26.40_26.38_26.22_25.00_24.90_,8_5_1_1_3_
10:41:54,26.54,1,1,26.52_26.54_26.57_26.61_26.91_,8_1_1_100_1_,26.40_26.38_26.22_25.00_24.90_,8_5_1_1_3_
10:42:56,26.54,1,1,26.52_26.54_26.57_26.58_26.91_,8_1_1_100_1_,26.40_26.35_26.22_25.00_24.90_,8_5_1_1_3_
10:43:42,26.54,1,1,26.52_26.54_26.57_26.62_26.91_,8_1_1_100_1_,26.40_26.22_25.00_24.90_24.60_,8_1_1_3_4_
10:43:47,26.54,1,1,26.52_26.54_26.57_26.58_26.91_,8_1_1_100_1_,26.40_26.35_26.22_25.00_24.90_,8_5_1_1_3_
10:43:52,26.54,1,1,26.52_26.54_26.57_26.58_26.91_,8_1_1_100_1_,26.40_26.34_26.22_25.00_24.90_,8_5_1_1_3_
10:47:12,26.54,1,1,26.52_26.54_26.57_26.60_26.91_,8_1_1_100_1_,26.40_26.37_26.22_25.00_24.90_,8_5_1_1_3_
