09:02:24,35.50,3,17,35.50_35.60_35.65_35.70_35.75_,1_3_4_6_5_,35.45_35.40_35.30_35.25_35.20_,1_8_6_10_14_
09:14:16,35.50,1,35,35.50_35.55_35.60_35.65_35.70_,6_5_10_17_18_,35.40_35.30_35.25_35.20_35.15_,8_8_10_10_12_
09:15:22,35.50,1,36,35.50_35.55_35.60_35.65_35.70_,5_10_5_17_18_,35.40_35.30_35.25_35.20_35.15_,8_13_10_10_7_
09:15:48,35.50,1,36,35.50_35.55_35.60_35.65_35.70_,5_10_5_17_18_,35.40_35.30_35.25_35.20_35.15_,9_13_10_10_7_
09:16:24,35.50,1,36,35.50_35.55_35.60_35.65_35.70_,5_10_5_17_19_,35.40_35.30_35.25_35.20_35.15_,9_13_10_10_7_
09:16:34,35.50,1,36,35.45_35.50_35.55_35.60_35.65_,1_5_10_5_17_,35.40_35.30_35.25_35.20_35.15_,9_13_10_10_7_
09:16:39,35.50,1,36,35.45_35.50_35.55_35.60_35.65_,1_5_10_5_20_,35.40_35.30_35.25_35.20_35.15_,9_13_10_10_7_
09:19:23,35.40,4,41,35.50_35.55_35.60_35.65_35.70_,6_5_12_17_19_,35.45_35.40_35.35_35.30_35.25_,2_5_5_8_15_
09:20:45,35.45,1,44,35.50_35.55_35.60_35.65_35.70_,6_5_12_17_18_,35.45_35.40_35.35_35.30_35.25_,1_6_5_8_15_
09:23:45,35.40,1,46,35.50_35.55_35.60_35.65_35.70_,16_15_12_13_8_,35.40_35.35_35.30_35.25_35.20_,6_6_9_11_15_
09:25:27,35.40,1,46,35.45_35.50_35.55_35.60_35.65_,1_16_20_7_16_,35.40_35.35_35.30_35.25_35.20_,6_1_14_11_15_
09:26:44,35.45,1,47,35.50_35.55_35.60_35.65_35.70_,25_20_7_13_9_,35.40_35.35_35.30_35.25_35.20_,8_6_14_11_15_
09:27:40,35.40,3,55,35.50_35.55_35.60_35.65_35.70_,25_20_7_13_9_,35.35_35.30_35.25_35.20_35.15_,1_19_11_15_3_
09:27:51,35.40,3,55,35.50_35.55_35.60_35.65_35.70_,25_20_7_16_6_,35.30_35.25_35.20_35.15_35.10_,19_11_10_5_11_
09:28:47,35.40,3,55,35.45_35.50_35.55_35.60_35.65_,1_25_15_7_16_,35.30_35.25_35.20_35.15_35.10_,14_11_12_10_11_
09:29:13,35.40,3,55,35.40_35.45_35.50_35.55_35.60_,5_1_25_15_10_,35.30_35.25_35.20_35.15_35.10_,14_11_17_3_13_
09:30:40,35.35,1,56,35.40_35.45_35.50_35.55_35.60_,6_1_26_15_10_,35.35_35.30_35.25_35.20_35.15_,3_14_11_17_10_
09:31:05,35.35,1,56,35.40_35.45_35.50_35.55_35.60_,6_1_26_15_10_,35.35_35.30_35.25_35.20_35.15_,6_14_11_17_10_
09:33:04,35.35,1,58,35.40_35.45_35.50_35.55_35.60_,1_6_26_15_10_,35.35_35.30_35.25_35.20_35.15_,4_14_16_12_8_
09:35:52,35.30,1,63,35.40_35.45_35.50_35.55_35.60_,1_6_26_15_10_,35.35_35.30_35.25_35.20_35.15_,3_13_16_12_8_
09:37:25,35.30,1,63,35.40_35.45_35.50_35.55_35.60_,1_6_26_15_10_,35.35_35.30_35.25_35.20_35.15_,3_13_11_17_7_
09:37:50,35.30,1,63,35.40_35.45_35.50_35.55_35.60_,1_6_26_15_10_,35.35_35.30_35.25_35.20_35.15_,3_13_16_12_7_
09:37:55,35.30,1,63,35.40_35.45_35.50_35.55_35.60_,1_6_26_15_10_,35.35_35.30_35.25_35.20_35.15_,3_13_16_2_7_
09:39:48,35.35,3,66,35.40_35.45_35.50_35.55_35.60_,2_6_25_15_10_,35.30_35.25_35.20_35.15_35.10_,13_16_2_4_13_
