09:02:19,8.28,12,12,8.28_8.31_8.32_8.33_8.34_,1_3_17_16_10_,8.26_8.25_8.23_8.22_8.21_,18_70_5_20_70_
09:14:36,8.28,12,90,8.29_8.31_8.32_8.33_8.34_,41_7_18_16_13_,8.27_8.26_8.25_8.23_8.22_,9_21_70_5_25_
09:15:57,8.28,12,90,8.29_8.31_8.32_8.33_8.34_,42_7_18_16_13_,8.27_8.26_8.25_8.23_8.22_,9_21_70_5_25_
09:16:28,8.28,12,90,8.29_8.31_8.32_8.33_8.34_,42_7_18_16_13_,8.28_8.27_8.26_8.25_8.23_,1_9_21_70_5_
09:16:33,8.28,12,90,8.29_8.31_8.32_8.33_8.34_,43_7_18_16_13_,8.28_8.27_8.26_8.25_8.23_,1_9_21_70_5_
09:18:57,8.28,2,93,8.29_8.31_8.32_8.33_8.34_,45_7_18_16_13_,8.28_8.27_8.26_8.25_8.23_,50_12_21_71_5_
09:20:14,8.29,35,128,8.29_8.31_8.32_8.33_8.34_,10_7_18_16_13_,8.28_8.27_8.26_8.25_8.23_,50_12_21_71_5_
09:24:10,8.34,13,198,8.35_8.36_8.37_8.38_8.39_,73_23_2_6_3_,8.34_8.33_8.32_8.30_8.29_,7_18_20_1_5_
09:25:42,8.35,2,208,8.35_8.36_8.37_8.38_8.39_,65_13_2_6_3_,8.34_8.33_8.32_8.30_8.29_,10_18_20_1_5_
09:25:47,8.34,5,213,8.35_8.36_8.37_8.38_8.39_,65_13_2_6_3_,8.34_8.33_8.32_8.30_8.29_,5_18_20_1_5_
09:26:59,8.34,2,218,8.35_8.36_8.37_8.38_8.39_,66_13_2_6_13_,8.33_8.32_8.30_8.29_8.28_,18_20_1_5_56_
09:27:45,8.34,2,218,8.34_8.35_8.36_8.37_8.38_,4_65_13_2_6_,8.33_8.32_8.30_8.29_8.28_,18_20_1_5_56_
09:28:16,8.34,2,220,8.34_8.35_8.36_8.37_8.38_,5_67_15_2_6_,8.33_8.32_8.30_8.29_8.28_,18_20_1_5_56_
