09:02:03,12.30,3,15,12.35_12.40_12.45_12.50_12.55_,32_43_71_78_14_,12.30_12.25_12.15_12.10_12.05_,22_4_34_15_43_
09:14:15,12.25,1,64,12.25_12.30_12.35_12.40_12.45_,7_23_33_155_85_,12.20_12.15_12.10_12.05_12.00_,21_31_93_44_72_
09:15:11,12.25,1,64,12.25_12.30_12.35_12.40_12.45_,7_23_33_155_85_,12.20_12.15_12.10_12.05_12.00_,21_44_80_44_72_
09:15:32,12.25,1,64,12.25_12.30_12.35_12.40_12.45_,7_23_33_155_85_,12.20_12.15_12.10_12.05_12.00_,51_44_80_44_72_
09:19:07,12.25,3,71,12.30_12.35_12.40_12.45_12.50_,10_46_163_85_94_,12.25_12.20_12.15_12.10_12.05_,4_65_48_24_44_
09:20:34,12.25,1,72,12.30_12.35_12.40_12.45_12.50_,20_46_155_85_94_,12.25_12.20_12.15_12.10_12.05_,2_65_48_24_44_
09:24:35,12.25,3,76,12.30_12.35_12.40_12.45_12.50_,40_37_156_85_97_,12.25_12.20_12.15_12.10_12.05_,3_71_48_40_52_
09:25:37,12.25,3,76,12.30_12.35_12.40_12.45_12.50_,40_39_156_85_97_,12.20_12.15_12.10_12.05_12.00_,71_56_32_44_74_
09:25:47,12.20,1,77,12.30_12.35_12.40_12.45_12.50_,42_39_156_85_97_,12.20_12.15_12.10_12.05_12.00_,70_56_32_44_74_
09:26:59,12.20,1,77,12.25_12.30_12.35_12.40_12.45_,2_42_39_156_85_,12.20_12.15_12.10_12.05_12.00_,90_48_40_52_74_
09:27:19,12.20,1,77,12.25_12.30_12.35_12.40_12.45_,2_42_39_157_85_,12.20_12.15_12.10_12.05_12.00_,90_48_40_52_74_
09:28:00,12.25,2,79,12.30_12.35_12.40_12.45_12.50_,42_39_157_85_97_,12.20_12.15_12.10_12.05_12.00_,90_56_32_52_74_
09:28:21,12.25,2,79,12.30_12.35_12.40_12.45_12.50_,72_39_157_85_97_,12.20_12.15_12.10_12.05_12.00_,90_56_32_52_74_
09:28:46,12.25,2,79,12.30_12.35_12.40_12.45_12.50_,61_39_157_85_97_,12.20_12.15_12.10_12.05_12.00_,87_69_32_52_74_
09:29:02,12.25,2,79,12.25_12.30_12.35_12.40_12.45_,13_61_41_157_85_,12.20_12.15_12.10_12.05_12.00_,87_61_39_52_74_
09:30:34,12.25,2,79,12.25_12.30_12.35_12.40_12.45_,24_61_46_157_85_,12.20_12.15_12.10_12.05_12.00_,87_61_39_52_74_
09:32:53,12.20,67,166,12.25_12.30_12.35_12.40_12.45_,64_61_46_157_85_,12.15_12.10_12.05_12.00_11.95_,60_35_53_77_40_
09:36:22,12.10,20,288,12.20_12.25_12.30_12.35_12.40_,37_38_68_56_157_,12.10_12.05_12.00_11.95_11.90_,31_54_82_45_19_
09:37:19,12.10,10,298,12.20_12.25_12.30_12.35_12.40_,38_38_68_56_147_,12.10_12.05_12.00_11.95_11.90_,21_54_82_45_19_
09:37:39,12.10,10,298,12.20_12.25_12.30_12.35_12.40_,38_38_78_56_147_,12.10_12.05_12.00_11.95_11.90_,30_54_82_45_19_
09:38:05,12.10,3,301,12.20_12.25_12.30_12.35_12.40_,38_38_78_56_147_,12.10_12.05_12.00_11.95_11.90_,27_54_82_45_19_
09:39:42,12.10,3,301,12.20_12.25_12.30_12.35_12.40_,37_38_78_56_147_,12.10_12.05_12.00_11.95_11.90_,37_54_92_45_19_
09:44:19,12.10,3,315,12.20_12.25_12.30_12.35_12.40_,37_76_78_56_147_,12.10_12.05_12.00_11.95_11.90_,36_54_92_65_19_
09:45:46,12.15,2,317,12.20_12.25_12.30_12.35_12.40_,37_76_78_56_145_,12.10_12.05_12.00_11.95_11.90_,34_55_92_65_19_
09:47:28,12.15,2,317,12.20_12.25_12.30_12.35_12.40_,37_76_78_56_175_,12.10_12.05_12.00_11.95_11.90_,34_56_92_65_19_
09:52:05,12.15,3,340,12.20_12.25_12.30_12.35_12.40_,38_68_86_56_175_,12.15_12.10_12.05_12.00_11.95_,30_85_57_110_60_
09:55:45,12.15,3,340,12.20_12.25_12.30_12.35_12.40_,38_68_86_65_175_,12.15_12.10_12.05_12.00_11.95_,30_85_57_110_60_
10:06:26,12.00,20,540,12.05_12.10_12.15_12.20_12.25_,20_11_113_10_98_,12.00_11.95_11.90_11.80_11.75_,120_74_33_19_5_
10:07:07,12.05,10,560,12.10_12.15_12.20_12.25_12.30_,11_113_10_98_108_,12.00_11.95_11.90_11.80_11.75_,118_81_29_29_5_
10:07:27,12.05,10,560,12.10_12.15_12.20_12.25_12.30_,11_105_18_98_108_,12.05_12.00_11.95_11.90_11.80_,1_121_80_29_29_
10:07:58,12.05,10,560,12.10_12.15_12.20_12.25_12.30_,11_105_23_98_108_,12.05_12.00_11.95_11.90_11.80_,3_120_80_29_19_
