09:02:22,84.50,18,188,84.60_84.70_84.80_84.90_85.00_,2_18_12_26_72_,84.50_84.40_84.30_84.20_84.10_,6_50_13_13_8_
09:14:39,83.90,1,816,83.90_84.00_84.10_84.20_84.30_,9_18_20_26_30_,83.80_83.70_83.60_83.50_83.40_,12_18_5_14_6_
09:15:25,83.80,1,845,83.90_84.00_84.10_84.20_84.30_,23_27_14_26_30_,83.70_83.60_83.50_83.40_83.30_,9_6_14_12_18_
09:16:01,83.80,3,852,83.90_84.00_84.10_84.20_84.30_,23_27_14_26_30_,83.80_83.70_83.60_83.50_83.40_,1_13_5_14_12_
09:16:22,83.80,1,855,83.90_84.00_84.10_84.20_84.30_,23_27_14_26_30_,83.80_83.70_83.60_83.50_83.40_,3_12_6_14_19_
09:16:32,83.80,1,856,83.90_84.00_84.10_84.20_84.30_,24_27_14_26_30_,83.80_83.70_83.60_83.50_83.40_,2_12_6_14_19_
09:16:42,83.80,4,860,83.80_83.90_84.00_84.10_84.20_,1_24_27_14_43_,83.70_83.60_83.50_83.40_83.30_,12_7_14_12_18_
09:19:21,83.90,3,898,84.00_84.10_84.20_84.30_84.40_,19_14_25_28_38_,83.90_83.80_83.70_83.60_83.50_,13_24_16_15_21_
09:20:49,84.00,9,940,84.00_84.10_84.20_84.30_84.40_,5_34_37_29_38_,83.90_83.80_83.70_83.60_83.50_,11_23_19_15_31_
09:24:39,84.00,2,1144,84.00_84.10_84.20_84.30_84.40_,3_44_38_30_36_,83.90_83.80_83.70_83.60_83.50_,14_22_28_17_28_
09:25:46,84.00,5,1169,84.00_84.10_84.20_84.30_84.40_,100_44_38_30_45_,83.90_83.80_83.70_83.60_83.50_,5_20_28_16_28_
09:26:01,83.90,4,1175,84.00_84.10_84.20_84.30_84.40_,101_44_38_30_45_,83.90_83.80_83.70_83.60_83.50_,2_19_27_17_28_
09:27:18,83.80,6,1199,83.90_84.00_84.10_84.20_84.30_,11_102_44_43_40_,83.80_83.70_83.60_83.50_83.40_,8_14_23_21_11_
09:27:44,83.90,1,1202,83.90_84.00_84.10_84.20_84.30_,11_102_49_38_40_,83.80_83.70_83.60_83.50_83.40_,15_14_23_22_11_
09:28:14,83.80,3,1218,83.80_83.90_84.00_84.10_84.20_,1_15_102_49_38_,83.70_83.60_83.50_83.40_83.30_,14_23_22_11_7_
09:28:19,83.80,3,1218,83.90_84.00_84.10_84.20_84.30_,16_102_49_54_24_,83.70_83.60_83.50_83.40_83.30_,14_23_22_4_14_
09:28:25,83.80,3,1218,83.80_83.90_84.00_84.10_84.20_,2_16_102_49_38_,83.70_83.60_83.50_83.40_83.30_,14_23_22_4_14_
09:28:50,83.70,17,1237,83.70_83.90_84.00_84.10_84.20_,4_11_102_44_38_,83.60_83.50_83.40_83.30_83.20_,17_16_5_14_20_
09:29:16,83.60,1,1243,83.70_83.90_84.00_84.10_84.20_,3_26_102_46_52_,83.60_83.50_83.40_83.30_83.20_,27_16_6_7_27_
09:30:48,83.60,4,1287,83.70_83.90_84.00_84.10_84.20_,2_26_109_57_38_,83.60_83.50_83.40_83.30_83.20_,4_25_7_8_16_
09:31:04,83.60,4,1287,83.70_83.90_84.00_84.10_84.20_,2_26_109_45_52_,83.60_83.50_83.40_83.30_83.20_,12_20_7_8_28_
09:33:02,83.60,1,1308,83.60_83.70_83.80_83.90_84.00_,4_2_1_50_110_,83.50_83.40_83.30_83.20_83.10_,18_7_13_25_35_
09:36:42,83.50,2,1344,83.60_83.70_83.80_83.90_84.00_,6_6_7_39_85_,83.40_83.30_83.20_83.10_83.00_,8_8_24_46_20_
09:37:33,83.40,1,1359,83.50_83.60_83.70_83.80_83.90_,20_13_6_7_50_,83.40_83.30_83.20_83.10_83.00_,4_9_19_54_20_
09:37:48,83.50,1,1365,83.50_83.60_83.70_83.80_83.90_,20_2_6_7_50_,83.40_83.30_83.20_83.10_83.00_,3_9_19_54_20_
09:37:53,83.40,1,1366,83.50_83.60_83.70_83.80_83.90_,19_2_6_7_50_,83.40_83.30_83.20_83.10_83.00_,2_9_19_39_20_
09:37:58,83.40,1,1367,83.50_83.60_83.70_83.80_83.90_,20_2_6_7_50_,83.40_83.30_83.20_83.10_83.00_,2_10_19_39_20_
09:38:14,83.40,2,1369,83.50_83.60_83.70_83.80_83.90_,20_3_5_7_50_,83.40_83.30_83.20_83.10_83.00_,2_11_19_39_20_
09:39:46,83.40,1,1372,83.50_83.60_83.70_83.80_83.90_,21_3_5_7_50_,83.40_83.30_83.20_83.10_83.00_,6_8_35_33_21_
09:44:28,83.40,1,1456,83.40_83.50_83.60_83.70_83.80_,29_32_3_6_25_,83.30_83.20_83.10_83.00_82.90_,24_40_37_16_17_
09:45:08,83.40,1,1458,83.40_83.50_83.60_83.70_83.80_,24_32_3_8_25_,83.30_83.20_83.10_83.00_82.90_,18_40_37_16_17_
09:46:10,83.40,1,1484,83.40_83.50_83.60_83.70_83.80_,29_52_33_38_25_,83.30_83.20_83.10_83.00_82.90_,37_40_37_16_17_
09:47:27,83.30,29,1525,83.30_83.40_83.50_83.60_83.70_,25_41_52_33_55_,83.20_83.10_83.00_82.90_82.80_,41_32_22_10_32_
09:52:55,83.10,1,1703,83.20_83.30_83.40_83.50_83.60_,30_36_27_52_48_,83.10_83.00_82.90_82.80_82.70_,32_14_11_32_31_
09:54:17,83.20,2,1733,83.30_83.40_83.50_83.60_83.70_,36_27_52_31_54_,83.20_83.10_83.00_82.90_82.80_,13_21_16_17_37_
09:56:50,83.30,1,1773,83.30_83.40_83.50_83.60_83.70_,2_32_52_31_54_,83.20_83.10_83.00_82.90_82.80_,27_28_23_12_35_
10:06:30,83.20,3,1823,83.30_83.40_83.50_83.60_83.70_,27_33_52_30_54_,83.20_83.10_83.00_82.90_82.80_,26_30_36_21_39_
10:07:05,83.20,1,1837,83.30_83.40_83.50_83.60_83.70_,25_33_52_30_54_,83.20_83.10_83.00_82.90_82.80_,11_32_36_21_39_
10:07:36,83.10,1,1849,83.20_83.30_83.40_83.50_83.60_,2_25_33_52_47_,83.10_83.00_82.90_82.80_82.70_,31_37_21_32_33_
10:08:02,83.30,3,1855,83.30_83.40_83.50_83.60_83.70_,20_33_52_30_54_,83.20_83.10_83.00_82.90_82.80_,3_31_39_21_34_
10:09:29,83.20,3,1860,83.30_83.40_83.50_83.60_83.70_,19_32_54_30_54_,83.20_83.10_83.00_82.90_82.80_,8_31_39_31_34_
10:10:05,83.30,1,1861,83.30_83.40_83.50_83.60_83.70_,28_32_54_30_54_,83.20_83.10_83.00_82.90_82.80_,9_31_39_31_35_
10:14:16,83.20,1,1875,83.30_83.40_83.50_83.60_83.70_,43_62_54_30_54_,83.20_83.10_83.00_82.90_82.80_,18_23_33_31_36_
10:14:26,83.30,1,1876,83.30_83.40_83.50_83.60_83.70_,42_62_54_30_54_,83.20_83.10_83.00_82.90_82.80_,18_23_33_31_36_
10:16:19,83.20,2,1925,83.20_83.30_83.40_83.50_83.60_,6_45_62_54_47_,83.10_83.00_82.90_82.80_82.70_,18_32_31_29_35_
10:18:16,83.10,2,1963,83.10_83.20_83.30_83.40_83.50_,15_7_42_62_70_,83.00_82.90_82.80_82.70_82.60_,35_13_39_28_21_
10:18:32,83.10,11,1976,83.10_83.20_83.30_83.40_83.50_,17_7_42_62_70_,83.00_82.90_82.80_82.70_82.60_,36_13_38_28_23_
10:20:50,83.00,2,2001,83.10_83.20_83.30_83.40_83.50_,25_6_42_62_70_,83.00_82.90_82.80_82.70_82.60_,19_14_28_36_24_
10:23:55,82.90,1,2044,83.00_83.10_83.20_83.30_83.40_,21_18_16_41_79_,82.90_82.80_82.70_82.60_82.50_,12_34_35_17_141_
10:24:10,82.90,5,2060,82.90_83.00_83.10_83.20_83.30_,3_22_18_16_41_,82.80_82.70_82.60_82.50_82.40_,33_35_17_143_7_
10:31:21,83.00,2,2132,83.00_83.10_83.20_83.30_83.40_,27_8_23_37_79_,82.80_82.70_82.60_82.50_82.40_,43_29_33_134_16_
10:34:04,83.00,3,2167,83.00_83.10_83.20_83.30_83.40_,40_25_19_36_79_,82.90_82.80_82.70_82.60_82.50_,9_29_38_18_142_
10:35:31,83.00,2,2174,83.00_83.10_83.20_83.30_83.40_,37_25_20_35_79_,82.90_82.80_82.70_82.60_82.50_,16_30_38_17_142_
10:37:14,82.90,3,2182,83.00_83.10_83.20_83.30_83.40_,54_25_20_37_79_,82.90_82.80_82.70_82.60_82.50_,21_31_28_27_132_
10:40:23,83.00,3,2223,83.00_83.10_83.20_83.30_83.40_,46_26_20_36_80_,82.90_82.80_82.70_82.60_82.50_,2_30_38_20_134_
10:41:05,83.00,2,2227,83.00_83.10_83.20_83.30_83.40_,42_25_20_36_80_,82.90_82.80_82.70_82.60_82.50_,3_29_38_20_134_
10:41:35,82.90,1,2228,83.00_83.10_83.20_83.30_83.40_,42_25_20_36_80_,82.90_82.80_82.70_82.60_82.50_,2_29_38_20_137_
10:41:46,83.00,4,2256,83.00_83.10_83.20_83.30_83.40_,38_25_20_36_80_,82.80_82.70_82.60_82.50_82.40_,10_28_31_130_46_
10:42:06,83.00,4,2256,83.00_83.10_83.20_83.30_83.40_,37_25_20_38_78_,82.80_82.70_82.60_82.50_82.40_,16_28_31_130_46_
10:43:03,82.90,2,2278,82.90_83.00_83.10_83.20_83.30_,3_48_25_21_53_,82.80_82.70_82.60_82.50_82.40_,4_28_34_130_48_
10:43:18,82.90,2,2281,83.00_83.10_83.20_83.30_83.40_,46_25_21_53_62_,82.80_82.70_82.60_82.50_82.40_,4_28_35_130_48_
10:43:49,83.00,2,2284,83.00_83.10_83.20_83.30_83.40_,49_25_21_36_79_,82.90_82.80_82.70_82.60_82.50_,1_5_28_36_138_
10:43:54,83.00,2,2284,83.00_83.10_83.20_83.30_83.40_,49_25_21_36_79_,82.90_82.80_82.70_82.60_82.50_,2_6_28_36_136_
10:43:59,83.00,3,2287,83.00_83.10_83.20_83.30_83.40_,46_25_21_36_79_,82.90_82.80_82.70_82.60_82.50_,3_6_28_40_136_
10:47:24,82.90,2,2318,83.00_83.10_83.20_83.30_83.40_,40_25_18_37_79_,82.90_82.80_82.70_82.60_82.50_,2_16_28_35_136_
10:51:30,82.90,10,2339,83.00_83.10_83.20_83.30_83.40_,61_24_18_37_79_,82.90_82.80_82.70_82.60_82.50_,6_21_30_36_137_
10:52:21,83.00,1,2346,83.00_83.10_83.20_83.30_83.40_,86_24_38_52_79_,82.90_82.80_82.70_82.60_82.50_,7_22_30_36_137_
10:52:46,82.90,1,2347,83.00_83.10_83.20_83.30_83.40_,86_24_38_52_79_,82.90_82.80_82.70_82.60_82.50_,6_22_30_36_137_
10:52:52,83.00,2,2349,83.00_83.10_83.20_83.30_83.40_,84_24_38_52_79_,82.90_82.80_82.70_82.60_82.50_,7_22_30_36_137_
10:53:02,82.90,1,2351,83.00_83.10_83.20_83.30_83.40_,84_24_38_52_79_,82.90_82.80_82.70_82.60_82.50_,5_23_30_36_137_
10:53:07,83.00,1,2352,83.00_83.10_83.20_83.30_83.40_,83_24_38_52_79_,82.90_82.80_82.70_82.60_82.50_,5_23_30_36_137_
10:53:22,82.90,1,2353,83.00_83.10_83.20_83.30_83.40_,83_24_38_52_79_,82.90_82.80_82.70_82.60_82.50_,5_23_30_36_137_
10:53:28,83.00,2,2355,83.00_83.10_83.20_83.30_83.40_,81_24_38_52_79_,82.90_82.80_82.70_82.60_82.50_,5_23_30_36_137_
10:53:38,82.90,1,2356,83.00_83.10_83.20_83.30_83.40_,81_24_38_52_79_,82.90_82.80_82.70_82.60_82.50_,4_23_30_36_137_
10:54:09,82.90,1,2356,83.00_83.10_83.20_83.30_83.40_,81_24_38_52_79_,82.90_82.80_82.70_82.60_82.50_,8_21_30_36_137_
10:58:50,83.00,2,2385,83.00_83.10_83.20_83.30_83.40_,70_24_18_37_79_,82.90_82.80_82.70_82.60_82.50_,10_21_30_37_137_
11:00:23,83.00,1,2400,83.00_83.10_83.20_83.30_83.40_,64_24_18_37_79_,82.90_82.80_82.70_82.60_82.50_,7_20_30_37_138_
11:01:45,83.00,1,2404,83.00_83.10_83.20_83.30_83.40_,60_24_18_37_79_,82.90_82.80_82.70_82.60_82.50_,10_20_30_37_138_
11:01:55,83.00,1,2404,83.00_83.10_83.20_83.30_83.40_,60_24_18_37_79_,82.90_82.80_82.70_82.60_82.50_,10_18_30_37_138_
11:02:00,83.00,1,2404,83.00_83.10_83.20_83.30_83.40_,60_24_18_36_79_,82.90_82.80_82.70_82.60_82.50_,10_18_30_37_138_
11:03:22,83.00,1,2411,83.00_83.10_83.20_83.30_83.40_,53_24_18_36_79_,82.90_82.80_82.70_82.60_82.50_,16_18_30_37_138_
11:04:34,83.00,7,2428,83.00_83.10_83.20_83.30_83.40_,36_24_18_36_79_,82.90_82.80_82.70_82.60_82.50_,16_18_40_27_138_
11:05:46,83.00,2,2442,83.00_83.10_83.20_83.30_83.40_,30_24_18_33_79_,82.90_82.80_82.70_82.60_82.50_,13_19_40_27_138_
11:07:59,83.00,3,2479,83.00_83.10_83.20_83.30_83.40_,1_24_18_33_79_,82.90_82.80_82.70_82.60_82.50_,33_21_40_32_138_
11:09:52,83.10,1,2506,83.10_83.20_83.30_83.40_83.50_,3_16_34_62_64_,83.00_82.90_82.80_82.70_82.60_,20_14_21_30_41_
11:12:36,83.10,1,2522,83.20_83.30_83.40_83.50_83.60_,7_33_63_46_48_,83.10_83.00_82.90_82.80_82.70_,16_11_5_23_39_
11:13:47,83.30,1,2533,83.30_83.40_83.50_83.60_83.70_,30_63_46_30_53_,83.20_83.10_83.00_82.90_82.80_,17_4_12_15_23_
11:17:58,83.10,1,2582,83.10_83.20_83.30_83.40_83.50_,12_21_28_66_63_,83.00_82.90_82.80_82.70_82.60_,6_20_26_30_38_
11:18:24,83.00,6,2588,83.00_83.10_83.20_83.30_83.40_,4_12_21_28_66_,82.90_82.80_82.70_82.60_82.50_,20_26_30_38_126_
11:20:27,83.40,3,2693,83.40_83.50_83.60_83.70_83.80_,24_51_30_44_24_,83.30_83.20_83.10_83.00_82.90_,13_10_4_9_23_
11:21:18,83.40,2,2713,83.40_83.50_83.60_83.70_83.80_,9_51_30_44_24_,83.30_83.20_83.10_83.00_82.90_,21_12_7_12_21_
11:21:28,83.50,7,2729,83.50_83.60_83.70_83.80_83.90_,44_30_36_14_30_,83.40_83.30_83.20_83.10_83.00_,30_7_12_9_17_
11:24:53,83.90,5,2969,84.00_84.10_84.20_84.30_84.40_,45_28_31_37_32_,83.80_83.70_83.60_83.50_83.40_,10_11_6_11_16_
11:24:58,83.90,1,2970,84.00_84.10_84.20_84.30_84.40_,45_28_31_37_32_,83.80_83.70_83.60_83.50_83.40_,10_1_16_4_23_
11:25:04,83.90,1,2970,83.90_84.00_84.10_84.20_84.30_,5_46_28_31_37_,83.80_83.70_83.60_83.50_83.40_,16_1_16_6_23_
11:25:09,83.90,1,2970,83.90_84.00_84.10_84.20_84.30_,10_46_28_33_50_,83.80_83.70_83.60_83.50_83.40_,16_2_16_4_25_
11:27:58,83.80,2,3015,83.80_83.90_84.00_84.10_84.20_,6_25_44_38_46_,83.60_83.50_83.40_83.30_83.20_,4_6_27_5_10_
11:31:18,83.60,1,3073,83.60_83.70_83.80_83.90_84.00_,13_22_22_31_68_,83.50_83.40_83.30_83.20_83.10_,23_28_24_11_22_
11:34:27,83.70,1,3105,83.70_83.80_83.90_84.00_84.10_,27_22_30_55_40_,83.60_83.50_83.40_83.30_83.20_,31_32_28_23_21_
11:34:32,83.70,1,3105,83.70_83.80_83.90_84.00_84.10_,27_22_30_56_40_,83.60_83.50_83.40_83.30_83.20_,31_32_28_23_21_
11:35:08,83.70,3,3115,83.70_83.80_83.90_84.00_84.10_,18_22_30_54_40_,83.60_83.50_83.40_83.30_83.20_,32_32_38_13_21_
11:36:25,83.70,3,3137,83.80_83.90_84.00_84.10_84.20_,23_30_51_30_35_,83.70_83.60_83.50_83.40_83.30_,23_23_25_38_23_
11:37:57,83.60,1,3205,83.60_83.70_83.80_83.90_84.00_,8_19_31_33_71_,83.50_83.40_83.30_83.20_83.10_,27_28_23_11_24_
11:38:53,83.60,1,3207,83.60_83.70_83.80_83.90_84.00_,9_20_32_33_72_,83.50_83.40_83.30_83.20_83.10_,29_28_13_21_24_
11:40:10,83.60,1,3211,83.60_83.70_83.80_83.90_84.00_,5_20_33_32_72_,83.50_83.40_83.30_83.20_83.10_,29_28_13_21_24_
11:41:38,83.60,1,3217,83.60_83.70_83.80_83.90_84.00_,2_20_33_32_72_,83.50_83.40_83.30_83.20_83.10_,35_29_13_21_24_
11:43:30,83.60,10,3256,83.70_83.80_83.90_84.00_84.10_,6_33_30_53_48_,83.60_83.50_83.40_83.30_83.20_,6_31_28_23_21_
11:45:03,83.60,1,3286,83.70_83.80_83.90_84.00_84.10_,34_33_31_53_52_,83.60_83.50_83.40_83.30_83.20_,3_32_28_23_11_
11:45:43,83.70,1,3287,83.70_83.80_83.90_84.00_84.10_,33_33_31_53_42_,83.60_83.50_83.40_83.30_83.20_,7_32_28_23_11_
11:45:59,83.70,1,3287,83.70_83.80_83.90_84.00_84.10_,34_33_31_53_42_,83.60_83.50_83.40_83.30_83.20_,7_32_28_23_11_
11:46:04,83.70,1,3288,83.70_83.80_83.90_84.00_84.10_,33_33_31_53_42_,83.60_83.50_83.40_83.30_83.20_,13_32_28_23_11_
11:47:26,83.70,1,3288,83.70_83.80_83.90_84.00_84.10_,39_33_31_55_52_,83.60_83.50_83.40_83.30_83.20_,19_33_27_23_11_
11:49:50,83.70,1,3306,83.70_83.80_83.90_84.00_84.10_,29_32_31_59_52_,83.60_83.50_83.40_83.30_83.20_,12_35_27_23_11_
11:50:10,83.70,1,3306,83.70_83.80_83.90_84.00_84.10_,29_32_31_61_52_,83.60_83.50_83.40_83.30_83.20_,12_35_27_23_11_
11:51:27,83.60,2,3312,83.70_83.80_83.90_84.00_84.10_,29_32_31_62_52_,83.60_83.50_83.40_83.30_83.20_,11_35_27_23_11_
11:52:54,83.60,1,3313,83.70_83.80_83.90_84.00_84.10_,29_34_31_63_52_,83.60_83.50_83.40_83.30_83.20_,11_37_27_23_11_
11:55:17,83.70,1,3323,83.70_83.80_83.90_84.00_84.10_,22_34_31_62_54_,83.60_83.50_83.40_83.30_83.20_,9_40_27_23_11_
12:02:59,83.60,1,3429,83.60_83.70_83.80_83.90_84.00_,33_56_54_44_100_,83.50_83.40_83.30_83.20_83.10_,32_28_14_13_21_
12:03:14,83.60,1,3429,83.60_83.70_83.80_83.90_84.00_,33_56_54_44_100_,83.50_83.40_83.30_83.20_83.10_,35_28_14_13_21_
12:05:07,83.60,2,3442,83.60_83.70_83.80_83.90_84.00_,27_56_54_44_102_,83.50_83.40_83.30_83.20_83.10_,33_28_14_13_21_
12:10:25,83.60,2,3463,83.60_83.70_83.80_83.90_84.00_,49_56_55_42_109_,83.50_83.40_83.30_83.20_83.10_,41_28_14_11_23_
12:12:48,83.50,1,3535,83.60_83.70_83.80_83.90_84.00_,35_55_57_45_88_,83.50_83.40_83.30_83.20_83.10_,3_28_14_12_23_
12:13:03,83.60,1,3537,83.60_83.70_83.80_83.90_84.00_,34_55_57_45_88_,83.50_83.40_83.30_83.20_83.10_,2_28_14_14_21_
12:13:34,83.50,2,3540,83.60_83.70_83.80_83.90_84.00_,33_55_57_45_88_,83.40_83.30_83.20_83.10_83.00_,28_14_12_15_17_
12:13:44,83.50,1,3541,83.60_83.70_83.80_83.90_84.00_,33_55_57_45_88_,83.40_83.30_83.20_83.10_83.00_,28_14_12_15_17_
12:13:50,83.60,4,3545,83.60_83.70_83.80_83.90_84.00_,29_55_57_45_89_,83.40_83.30_83.20_83.10_83.00_,28_14_12_15_17_
12:13:55,83.60,1,3546,83.60_83.70_83.80_83.90_84.00_,29_55_57_45_89_,83.40_83.30_83.20_83.10_83.00_,28_14_12_15_17_
12:25:47,83.50,1,3663,83.50_83.60_83.70_83.80_83.90_,28_44_59_50_44_,83.30_83.20_83.10_83.00_82.90_,4_1_13_22_19_
12:27:14,83.40,1,3671,83.40_83.50_83.60_83.70_83.80_,1_29_44_62_59_,83.30_83.20_83.10_83.00_82.90_,7_2_13_22_19_
12:27:45,83.30,2,3673,83.40_83.50_83.60_83.70_83.80_,2_31_44_62_59_,83.30_83.20_83.10_83.00_82.90_,5_2_13_22_19_
12:28:26,83.40,1,3680,83.50_83.60_83.70_83.80_83.90_,32_44_59_51_44_,83.30_83.20_83.10_83.00_82.90_,3_2_12_22_19_
12:29:22,83.30,1,3691,83.50_83.60_83.70_83.80_83.90_,30_44_60_51_44_,83.30_83.20_83.10_83.00_82.90_,2_3_12_22_19_
12:32:01,83.30,1,3717,83.30_83.40_83.50_83.60_83.70_,3_10_35_46_70_,83.10_83.00_82.90_82.80_82.70_,17_10_15_30_15_
12:32:26,83.30,1,3725,83.30_83.40_83.50_83.60_83.70_,1_10_35_46_67_,83.10_83.00_82.90_82.80_82.70_,12_10_15_29_15_
12:37:28,82.90,1,3797,83.00_83.10_83.30_83.40_83.50_,6_1_10_28_47_,82.90_82.80_82.70_82.60_82.50_,16_31_14_27_145_
12:39:11,83.00,1,3802,83.00_83.10_83.30_83.40_83.50_,10_1_10_28_47_,82.90_82.80_82.70_82.60_82.50_,12_31_14_27_145_
12:39:42,83.00,1,3807,83.00_83.10_83.30_83.40_83.50_,21_1_10_28_47_,82.90_82.80_82.70_82.60_82.50_,10_31_14_27_145_
12:42:31,83.00,1,3822,83.00_83.10_83.20_83.30_83.40_,31_3_1_12_29_,82.90_82.80_82.70_82.60_82.50_,49_43_13_29_145_
12:47:43,83.00,1,3884,83.10_83.20_83.30_83.40_83.50_,3_2_10_32_47_,83.00_82.90_82.80_82.70_82.60_,9_19_34_18_30_
12:51:39,83.00,2,3926,83.10_83.30_83.40_83.50_83.60_,3_16_33_36_44_,83.00_82.90_82.80_82.70_82.60_,6_24_33_15_40_
12:53:32,83.00,4,3942,83.10_83.30_83.40_83.50_83.60_,11_18_33_36_44_,83.00_82.90_82.80_82.70_82.60_,8_26_35_21_39_
12:56:06,83.00,1,3967,83.10_83.30_83.40_83.50_83.60_,11_16_33_36_44_,83.00_82.90_82.80_82.70_82.60_,5_15_44_20_40_
12:58:24,83.00,1,3982,83.10_83.20_83.30_83.40_83.50_,11_1_16_33_50_,83.00_82.90_82.80_82.70_82.60_,14_16_44_15_41_
13:02:25,83.30,13,4017,83.10_83.30_83.40_83.50_83.60_,2_10_32_40_44_,83.00_82.90_82.80_82.70_82.60_,6_26_36_20_42_
13:02:56,83.30,3,4021,83.30_83.40_83.50_83.60_83.70_,9_30_43_32_52_,83.00_82.90_82.80_82.70_82.60_,10_26_38_18_42_
13:06:21,83.00,3,4054,83.00_83.10_83.20_83.30_83.40_,49_20_21_13_51_,82.90_82.80_82.70_82.60_82.50_,7_45_12_32_146_
13:11:49,82.80,1,4105,82.90_83.00_83.10_83.20_83.30_,5_62_30_26_26_,82.80_82.70_82.60_82.50_82.40_,33_12_42_142_45_
13:13:16,82.90,4,4111,83.00_83.10_83.20_83.30_83.40_,74_30_23_10_42_,82.90_82.80_82.70_82.60_82.50_,24_37_12_44_147_
13:13:26,83.00,1,4112,83.00_83.10_83.20_83.30_83.40_,83_30_23_10_42_,82.90_82.80_82.70_82.60_82.50_,26_35_12_43_147_
13:14:53,82.90,1,4120,83.00_83.10_83.20_83.30_83.40_,86_20_23_10_42_,82.90_82.80_82.70_82.60_82.50_,27_31_12_43_147_
