09:02:09,8.20,9,12,8.20_8.22_8.23_8.24_8.25_,11_3_9_1_2_,8.18_8.16_8.13_8.12_8.11_,10_25_1_4_24_
09:14:31,8.30,7,85,8.25_8.30_8.32_8.33_8.35_,5_13_15_20_7_,8.24_8.23_8.22_8.20_8.18_,5_5_8_12_41_
09:14:56,8.30,7,85,8.25_8.30_8.32_8.33_8.35_,5_13_20_20_7_,8.24_8.23_8.22_8.20_8.18_,5_5_8_32_41_
09:15:53,8.30,7,85,8.25_8.30_8.32_8.33_8.35_,5_15_20_20_7_,8.24_8.23_8.22_8.20_8.18_,5_5_13_37_41_
09:16:08,8.30,7,85,8.25_8.30_8.32_8.33_8.35_,5_16_20_20_7_,8.24_8.23_8.22_8.20_8.18_,5_5_13_37_41_
09:16:24,8.30,7,85,8.25_8.30_8.32_8.33_8.35_,5_19_20_20_7_,8.24_8.23_8.22_8.20_8.18_,5_5_13_37_41_
09:19:18,8.23,2,99,8.25_8.29_8.30_8.32_8.33_,9_1_31_20_19_,8.23_8.22_8.20_8.18_8.17_,1_15_37_38_4_
09:20:45,8.25,9,108,8.30_8.32_8.33_8.35_8.36_,31_20_20_7_2_,8.25_8.24_8.23_8.22_8.21_,11_17_3_13_21_
09:23:55,8.26,1,138,8.30_8.32_8.33_8.35_8.36_,43_15_21_7_2_,8.25_8.23_8.22_8.21_8.20_,1_4_13_21_40_
09:25:22,8.25,1,139,8.28_8.30_8.32_8.33_8.35_,10_43_16_20_7_,8.25_8.23_8.22_8.20_8.18_,1_4_13_58_31_
09:25:42,8.25,1,139,8.28_8.30_8.32_8.33_8.35_,10_43_16_20_7_,8.25_8.23_8.22_8.20_8.18_,11_4_13_58_31_
09:27:15,8.30,10,186,8.30_8.32_8.33_8.35_8.36_,7_15_21_8_2_,8.26_8.25_8.23_8.22_8.21_,5_26_4_13_19_
09:27:35,8.30,7,193,8.32_8.33_8.35_8.36_8.37_,15_20_8_3_1_,8.30_8.26_8.25_8.24_8.23_,3_5_26_19_9_
09:28:11,8.30,2,196,8.30_8.32_8.33_8.35_8.36_,12_15_21_8_2_,8.25_8.23_8.22_8.20_8.18_,26_4_13_61_28_
09:28:21,8.30,2,196,8.30_8.32_8.33_8.35_8.36_,13_15_21_8_2_,8.25_8.23_8.22_8.20_8.18_,26_4_13_61_28_
09:28:42,8.30,10,206,8.30_8.32_8.33_8.35_8.36_,14_15_21_8_2_,8.25_8.23_8.22_8.20_8.18_,27_4_13_61_28_
09:30:45,8.25,20,226,8.29_8.30_8.32_8.33_8.35_,3_14_16_20_8_,8.25_8.23_8.22_8.20_8.18_,7_4_13_61_28_
09:32:12,8.26,10,236,8.29_8.30_8.32_8.33_8.35_,3_17_15_21_8_,8.26_8.25_8.23_8.22_8.21_,1_6_4_13_24_
