09:02:21,18.65,5,377,18.65_18.70_18.75_18.80_18.85_,54_2_15_64_86_,18.60_18.55_18.50_18.45_18.40_,191_90_240_18_57_
09:14:33,18.70,1,1005,18.75_18.80_18.85_18.90_18.95_,73_170_115_158_147_,18.70_18.65_18.60_18.55_18.50_,58_49_312_139_226_
09:15:24,18.70,1,1062,18.75_18.80_18.85_18.90_18.95_,80_172_115_157_148_,18.70_18.65_18.60_18.55_18.50_,8_65_321_119_221_
09:16:00,18.70,5,1069,18.75_18.80_18.85_18.90_18.95_,82_176_114_158_149_,18.70_18.65_18.60_18.55_18.50_,26_76_327_120_220_
09:16:21,18.70,1,1070,18.75_18.80_18.85_18.90_18.95_,83_177_114_158_149_,18.70_18.65_18.60_18.55_18.50_,28_114_327_120_220_
09:16:31,18.70,1,1070,18.75_18.80_18.85_18.90_18.95_,83_179_114_158_149_,18.70_18.65_18.60_18.55_18.50_,30_114_327_120_220_
09:16:41,18.70,1,1070,18.75_18.80_18.85_18.90_18.95_,124_179_115_158_149_,18.70_18.65_18.60_18.55_18.50_,32_114_327_120_219_
09:19:15,18.80,21,1273,18.80_18.85_18.90_18.95_19.00_,144_124_157_188_218_,18.75_18.70_18.65_18.60_18.55_,92_65_197_241_73_
09:20:47,18.80,2,1290,18.80_18.85_18.90_18.95_19.00_,144_126_160_190_222_,18.75_18.70_18.65_18.60_18.55_,89_70_223_210_65_
09:24:32,18.75,1,1333,18.80_18.85_18.90_18.95_19.00_,212_133_180_189_243_,18.75_18.70_18.65_18.60_18.55_,108_85_206_212_564_
09:25:39,18.75,1,1361,18.80_18.85_18.90_18.95_19.00_,221_132_215_188_244_,18.75_18.70_18.65_18.60_18.55_,100_100_199_205_564_
09:25:54,18.75,1,1372,18.80_18.85_18.90_18.95_19.00_,225_132_215_188_244_,18.75_18.70_18.65_18.60_18.55_,94_100_216_205_564_
09:27:16,18.80,1,1395,18.80_18.85_18.90_18.95_19.00_,235_131_215_181_247_,18.75_18.70_18.65_18.60_18.55_,74_110_216_220_564_
09:27:42,18.80,5,1400,18.80_18.85_18.90_18.95_19.00_,232_132_215_181_249_,18.75_18.70_18.65_18.60_18.55_,78_110_216_220_564_
09:28:08,18.75,2,1403,18.80_18.85_18.90_18.95_19.00_,234_132_215_181_250_,18.75_18.70_18.65_18.60_18.55_,76_108_216_215_564_
09:28:18,18.75,1,1405,18.80_18.85_18.90_18.95_19.00_,235_132_207_181_250_,18.75_18.70_18.65_18.60_18.55_,74_108_216_215_564_
09:28:23,18.75,1,1406,18.80_18.85_18.90_18.95_19.00_,236_132_207_181_250_,18.75_18.70_18.65_18.60_18.55_,73_108_216_215_564_
09:28:43,18.75,2,1410,18.80_18.85_18.90_18.95_19.00_,234_132_207_181_250_,18.75_18.70_18.65_18.60_18.55_,77_108_216_215_564_
09:29:09,18.65,10,1613,18.70_18.75_18.80_18.85_18.90_,17_193_245_157_189_,18.65_18.60_18.55_18.50_18.45_,63_224_712_797_561_
09:30:47,18.70,24,1769,18.70_18.75_18.80_18.85_18.90_,4_45_263_132_187_,18.65_18.60_18.55_18.50_18.45_,115_227_717_813_561_
09:31:02,18.70,2,1776,18.75_18.80_18.85_18.90_18.95_,36_270_117_228_139_,18.70_18.65_18.60_18.55_18.50_,4_150_318_633_756_
09:33:00,18.75,1,1922,18.80_18.85_18.90_18.95_19.00_,268_137_197_184_256_,18.75_18.70_18.65_18.60_18.55_,29_76_235_212_564_
09:36:40,18.75,22,2176,18.80_18.85_18.90_18.95_19.00_,297_120_289_194_264_,18.75_18.70_18.65_18.60_18.55_,35_157_229_197_564_
09:37:26,18.75,16,2205,18.80_18.85_18.90_18.95_19.00_,337_121_289_194_283_,18.75_18.70_18.65_18.60_18.55_,31_150_230_217_564_
09:37:47,18.75,17,2231,18.80_18.85_18.90_18.95_19.00_,343_122_288_194_283_,18.75_18.70_18.65_18.60_18.55_,12_150_230_217_564_
09:37:57,18.75,1,2232,18.80_18.85_18.90_18.95_19.00_,345_121_288_192_283_,18.75_18.70_18.65_18.60_18.55_,11_150_230_217_564_
09:38:22,18.75,1,2267,18.75_18.80_18.85_18.90_18.95_,266_311_119_306_147_,18.70_18.65_18.60_18.55_18.50_,105_129_300_628_744_
09:39:45,18.70,3,2274,18.75_18.80_18.85_18.90_18.95_,282_311_121_306_148_,18.70_18.65_18.60_18.55_18.50_,128_129_310_630_749_
09:44:27,18.85,10,2933,18.85_18.90_18.95_19.00_19.05_,107_291_141_304_37_,18.80_18.75_18.70_18.65_18.60_,32_107_164_237_174_
