09:02:23,13.95,5,10,14.00_14.05_14.10_14.20_14.25_,9_12_29_80_5_,13.95_13.90_13.85_13.80_13.70_,8_20_15_18_23_
09:14:00,13.90,2,31,13.90_13.95_14.00_14.05_14.10_,1_17_42_16_59_,13.85_13.80_13.75_13.70_13.65_,18_22_25_31_10_
09:15:17,13.90,1,32,13.90_13.95_14.00_14.05_14.10_,1_17_42_16_59_,13.85_13.80_13.75_13.70_13.65_,18_34_13_31_10_
09:15:48,13.90,1,32,13.90_13.95_14.00_14.05_14.10_,1_17_62_16_63_,13.85_13.80_13.75_13.70_13.65_,18_34_13_31_10_
09:16:23,13.90,1,33,13.95_14.00_14.05_14.10_14.15_,17_62_16_63_10_,13.85_13.80_13.75_13.70_13.65_,30_22_19_25_10_
09:16:28,13.90,1,33,13.95_14.00_14.05_14.10_14.15_,17_62_16_63_10_,13.85_13.80_13.75_13.70_13.65_,30_21_19_25_10_
09:16:33,13.90,1,33,13.95_14.00_14.05_14.10_14.15_,17_62_16_63_10_,13.85_13.80_13.75_13.70_13.65_,31_21_19_25_10_
09:19:02,13.85,34,68,13.85_13.90_13.95_14.00_14.05_,23_12_4_64_16_,13.80_13.75_13.70_13.65_13.60_,19_14_37_16_8_
09:20:39,13.85,1,78,13.85_13.90_13.95_14.00_14.05_,14_12_4_64_16_,13.80_13.75_13.70_13.65_13.60_,32_1_37_16_8_
09:24:35,13.80,5,135,13.80_13.85_13.90_13.95_14.00_,7_24_1_4_64_,13.75_13.70_13.65_13.60_13.55_,35_26_23_15_2_
09:25:31,13.80,1,144,13.85_13.90_13.95_14.00_14.05_,12_14_6_64_16_,13.80_13.75_13.70_13.65_13.60_,1_36_36_17_8_
09:26:02,13.80,5,149,13.85_13.90_13.95_14.00_14.05_,24_2_6_64_16_,13.75_13.70_13.65_13.60_13.55_,36_25_29_8_2_
09:27:09,13.80,5,149,13.85_13.90_13.95_14.00_14.05_,12_14_6_65_16_,13.80_13.75_13.70_13.65_13.60_,2_42_40_16_8_
09:28:05,13.80,5,149,13.85_13.90_13.95_14.00_14.05_,12_14_6_65_16_,13.80_13.75_13.70_13.65_13.60_,18_32_39_16_8_
