09:02:23,240.50,1,33,240.50_241.50_242.00_242.50_243.00_,3_3_10_8_16_,239.50_239.00_238.50_238.00_237.50_,11_1_12_20_1_
09:14:35,240.50,4,52,241.50_242.00_242.50_243.00_243.50_,9_3_12_36_7_,240.50_240.00_239.50_239.00_238.50_,5_23_13_9_3_
09:15:21,241.00,1,54,241.50_242.00_242.50_243.00_243.50_,8_4_12_39_3_,240.50_240.00_239.50_239.00_238.50_,6_25_13_10_1_
09:15:41,241.00,1,54,241.50_242.00_242.50_243.00_243.50_,8_5_12_39_3_,240.50_240.00_239.50_239.00_238.50_,6_25_13_10_1_
09:16:17,241.00,1,54,241.50_242.00_242.50_243.00_243.50_,8_5_12_39_3_,240.50_240.00_239.50_239.00_238.50_,15_25_13_10_1_
09:19:22,241.50,1,63,242.00_242.50_243.00_243.50_244.00_,8_9_31_7_22_,241.50_241.00_240.50_240.00_239.50_,8_7_9_24_13_
09:20:49,242.00,1,67,242.00_242.50_243.00_243.50_244.00_,6_9_32_6_23_,241.50_241.00_240.50_240.00_239.50_,4_7_11_24_13_
09:24:04,241.50,1,69,242.00_242.50_243.00_243.50_244.00_,14_11_32_6_23_,241.50_241.00_240.50_240.00_239.50_,3_11_9_24_15_
09:25:36,241.50,1,69,242.00_242.50_243.00_243.50_244.00_,15_11_32_6_23_,241.50_241.00_240.50_240.00_239.50_,3_11_9_24_15_
09:26:01,241.50,1,70,242.00_242.50_243.00_243.50_244.00_,14_11_32_6_23_,241.50_241.00_240.50_240.00_239.50_,5_10_8_24_15_
09:26:12,241.50,1,70,242.00_242.50_243.00_243.50_244.00_,14_13_32_6_21_,241.50_241.00_240.50_240.00_239.50_,5_10_8_24_15_
09:27:34,242.00,1,71,242.00_242.50_243.00_243.50_244.00_,13_13_32_7_20_,241.50_241.00_240.50_240.00_239.50_,4_10_8_24_15_
09:28:04,241.50,1,72,242.00_242.50_243.00_243.50_244.00_,13_13_32_6_21_,241.50_241.00_240.50_240.00_239.50_,3_10_8_24_15_
09:28:20,241.50,1,72,242.00_242.50_243.00_243.50_244.00_,12_13_32_6_21_,241.50_241.00_240.50_240.00_239.50_,3_10_8_24_15_
09:28:50,241.50,1,73,242.00_242.50_243.00_243.50_244.00_,14_15_32_4_21_,241.50_241.00_240.50_240.00_239.50_,3_8_8_24_17_
09:29:16,241.50,3,76,242.00_242.50_243.00_243.50_244.00_,20_13_32_11_13_,241.00_240.50_240.00_239.50_239.00_,8_4_25_17_7_
09:30:38,241.50,3,76,242.00_242.50_243.00_243.50_244.00_,20_12_32_12_14_,241.00_240.50_240.00_239.50_239.00_,12_6_26_17_5_
09:31:04,241.50,3,76,242.00_242.50_243.00_243.50_244.00_,24_12_32_12_14_,241.00_240.50_240.00_239.50_239.00_,10_5_26_17_5_
09:32:46,241.00,1,91,241.00_241.50_242.00_242.50_243.00_,7_7_19_13_38_,240.50_240.00_239.50_239.00_238.50_,11_28_14_8_7_
09:36:42,241.00,1,92,241.00_241.50_242.00_242.50_243.00_,12_7_15_13_38_,240.50_240.00_239.50_239.00_238.50_,7_30_11_11_8_
09:37:28,240.50,3,95,240.50_241.00_241.50_242.00_242.50_,5_9_7_19_21_,240.00_239.50_239.00_238.50_238.00_,29_11_9_7_18_
09:37:48,240.50,3,95,240.50_241.00_241.50_242.00_242.50_,9_8_6_19_19_,240.00_239.50_239.00_238.50_238.00_,29_10_9_7_18_
09:37:59,240.50,3,95,240.50_241.00_241.50_242.00_242.50_,13_4_6_19_19_,240.00_239.50_239.00_238.50_238.00_,29_11_9_9_18_
09:38:24,240.50,4,99,240.50_241.00_241.50_242.00_242.50_,10_4_6_16_19_,240.00_239.50_239.00_238.50_238.00_,30_13_9_9_18_
09:39:46,241.00,1,112,241.00_241.50_242.00_242.50_243.00_,4_7_15_13_43_,240.50_240.00_239.50_239.00_238.50_,10_32_14_9_12_
09:44:28,242.00,1,121,242.00_242.50_243.00_243.50_244.00_,36_15_35_10_18_,241.50_241.00_240.50_240.00_239.50_,17_5_10_24_14_
09:44:58,242.00,1,121,242.00_242.50_243.00_243.50_244.00_,36_15_36_10_18_,241.50_241.00_240.50_240.00_239.50_,17_5_10_24_13_
09:46:15,242.00,1,122,242.00_242.50_243.00_243.50_244.00_,35_15_36_11_18_,241.50_241.00_240.50_240.00_239.50_,19_5_8_21_11_
09:46:20,242.00,1,122,242.00_242.50_243.00_243.50_244.00_,35_15_36_11_18_,241.50_241.00_240.50_240.00_239.50_,20_5_8_21_11_
09:52:24,242.00,1,134,242.00_242.50_243.00_243.50_244.00_,30_18_40_8_21_,241.50_241.00_240.50_240.00_239.50_,13_4_7_21_11_
09:54:22,242.00,2,139,242.00_242.50_243.00_243.50_244.00_,26_18_41_11_18_,241.50_241.00_240.50_240.00_239.50_,13_5_7_21_11_
09:56:50,242.00,1,146,242.00_242.50_243.00_243.50_244.00_,21_19_41_11_18_,241.50_241.00_240.50_240.00_239.50_,12_5_7_21_11_
09:56:56,241.50,1,147,242.00_242.50_243.00_243.50_244.00_,21_19_41_14_15_,241.50_241.00_240.50_240.00_239.50_,12_4_7_21_11_
10:06:20,241.50,1,157,242.00_242.50_243.00_243.50_244.00_,17_25_43_5_21_,241.50_241.00_240.50_240.00_239.50_,14_8_10_20_11_
10:07:01,241.50,1,157,242.00_242.50_243.00_243.50_244.00_,17_22_43_5_21_,241.50_241.00_240.50_240.00_239.50_,14_8_10_20_11_
10:08:02,242.00,1,158,242.00_242.50_243.00_243.50_244.00_,17_22_43_11_15_,241.50_241.00_240.50_240.00_239.50_,14_8_10_20_11_
10:09:24,242.00,1,158,242.00_242.50_243.00_243.50_244.00_,17_22_43_11_15_,241.50_241.00_240.50_240.00_239.50_,13_8_10_20_11_
10:10:15,242.00,1,159,242.00_242.50_243.00_243.50_244.00_,18_21_43_11_15_,241.50_241.00_240.50_240.00_239.50_,13_9_11_20_11_
10:14:06,241.50,1,165,242.00_242.50_243.00_243.50_244.00_,19_24_42_5_25_,241.50_241.00_240.50_240.00_239.50_,12_11_10_20_11_
10:14:32,241.50,1,165,242.00_242.50_243.00_243.50_244.00_,21_24_42_8_22_,241.50_241.00_240.50_240.00_239.50_,12_11_10_20_11_
10:16:24,242.00,1,167,242.00_242.50_243.00_243.50_244.00_,23_28_43_11_19_,241.50_241.00_240.50_240.00_239.50_,10_14_12_22_12_
10:18:06,241.50,1,168,242.00_242.50_243.00_243.50_244.00_,24_30_43_5_25_,241.50_241.00_240.50_240.00_239.50_,10_13_12_22_12_
10:20:40,241.50,1,168,242.00_242.50_243.00_243.50_244.00_,22_30_43_5_25_,241.50_241.00_240.50_240.00_239.50_,13_12_12_22_12_
10:23:24,241.50,1,169,242.00_242.50_243.00_243.50_244.00_,23_30_48_5_25_,241.50_241.00_240.50_240.00_239.50_,12_12_12_22_12_
10:31:00,242.00,1,187,242.00_242.50_243.00_243.50_244.00_,10_30_49_11_19_,241.50_241.00_240.50_240.00_239.50_,18_14_10_22_11_
10:34:25,241.50,1,192,242.00_242.50_243.00_243.50_244.00_,7_31_49_5_25_,241.50_241.00_240.50_240.00_239.50_,16_13_10_22_11_
10:35:06,241.50,1,192,242.00_242.50_243.00_243.50_244.00_,7_30_50_5_25_,241.50_241.00_240.50_240.00_239.50_,16_13_10_22_11_
