09:02:23,233.50,1,13,234.00_234.50_235.00_235.50_236.00_,5_3_10_10_23_,233.00_232.50_232.00_231.50_231.00_,7_1_8_38_3_
09:14:31,234.00,3,50,234.00_234.50_235.00_235.50_236.00_,2_6_12_11_33_,233.50_233.00_232.50_232.00_231.50_,12_6_3_32_21_
09:15:17,234.00,3,50,234.00_234.50_235.00_235.50_236.00_,2_8_13_11_31_,233.50_233.00_232.50_232.00_231.50_,12_6_5_32_21_
09:15:58,234.00,1,51,234.00_234.50_235.00_235.50_236.00_,4_8_13_11_32_,233.50_233.00_232.50_232.00_231.50_,10_6_5_32_21_
09:16:18,234.00,1,51,234.00_234.50_235.00_235.50_236.00_,4_8_13_11_32_,233.50_233.00_232.50_232.00_231.50_,11_6_5_32_21_
09:16:28,234.00,1,51,234.00_234.50_235.00_235.50_236.00_,5_8_13_11_32_,233.50_233.00_232.50_232.00_231.50_,11_6_5_32_21_
09:16:33,234.00,2,53,234.00_234.50_235.00_235.50_236.00_,3_8_13_11_32_,233.50_233.00_232.50_232.00_231.50_,11_6_5_32_21_
09:16:38,234.00,2,53,234.00_234.50_235.00_235.50_236.00_,3_8_13_11_33_,233.50_233.00_232.50_232.00_231.50_,11_6_5_32_21_
09:19:12,234.50,1,61,234.50_235.00_235.50_236.00_236.50_,4_6_19_40_5_,234.00_233.50_233.00_232.50_232.00_,5_10_8_23_21_
09:20:44,234.50,1,65,235.00_235.50_236.00_236.50_237.00_,9_17_38_9_6_,234.00_233.50_233.00_232.50_232.00_,6_11_21_19_13_
09:24:35,235.00,1,76,235.00_235.50_236.00_236.50_237.00_,2_19_42_10_8_,234.50_234.00_233.50_233.00_232.50_,5_7_14_29_8_
09:25:42,235.00,1,81,235.50_236.00_236.50_237.00_237.50_,13_39_10_13_2_,235.00_234.50_234.00_233.50_233.00_,7_6_5_32_12_
09:25:57,235.00,1,81,235.50_236.00_236.50_237.00_237.50_,13_41_10_13_2_,235.00_234.50_234.00_233.50_233.00_,9_6_6_28_12_
09:27:14,235.50,1,87,235.50_236.00_236.50_237.00_237.50_,11_40_11_13_3_,235.00_234.50_234.00_233.50_233.00_,4_5_6_28_12_
09:27:29,235.00,2,89,235.50_236.00_236.50_237.00_237.50_,11_40_11_18_3_,235.00_234.50_234.00_233.50_233.00_,3_5_6_32_12_
09:28:10,235.00,2,91,235.50_236.00_236.50_237.00_237.50_,11_40_11_18_4_,235.00_234.50_234.00_233.50_233.00_,2_5_5_32_12_
09:28:15,235.00,2,91,235.50_236.00_236.50_237.00_237.50_,11_40_11_18_4_,235.00_234.50_234.00_233.50_233.00_,2_5_5_32_14_
09:28:46,235.00,3,94,235.00_235.50_236.00_236.50_237.00_,1_14_40_11_16_,234.50_234.00_233.50_233.00_232.00_,3_4_30_13_15_
09:29:12,234.50,1,96,234.50_235.00_235.50_236.00_236.50_,4_8_19_41_5_,234.00_233.50_233.00_232.50_232.00_,1_9_9_29_20_
09:30:49,234.50,1,96,234.50_235.00_235.50_236.00_236.50_,7_7_20_40_5_,234.00_233.50_233.00_232.50_232.00_,5_9_9_24_25_
09:30:59,234.50,1,96,234.50_235.00_235.50_236.00_236.50_,7_7_20_40_5_,234.00_233.50_233.00_232.50_232.00_,5_8_10_24_25_
09:33:02,234.50,1,97,234.50_235.00_235.50_236.00_236.50_,4_8_21_43_5_,234.00_233.50_233.00_232.50_232.00_,6_10_10_25_23_
09:36:42,234.50,2,118,235.00_235.50_236.00_236.50_237.00_,13_17_43_9_13_,234.00_233.50_233.00_232.50_232.00_,6_6_22_21_15_
09:37:29,234.50,2,118,235.00_235.50_236.00_236.50_237.00_,17_14_45_9_14_,234.50_234.00_233.50_233.00_232.50_,2_7_6_27_9_
09:37:44,234.50,2,118,235.00_235.50_236.00_236.50_237.00_,17_14_46_9_13_,234.50_234.00_233.50_233.00_232.50_,7_3_7_27_9_
09:37:49,234.50,2,118,235.00_235.50_236.00_236.50_237.00_,17_14_46_9_13_,234.50_234.00_233.50_233.00_232.50_,8_2_7_24_9_
09:37:54,234.50,2,118,235.00_235.50_236.00_236.50_237.00_,17_14_46_9_13_,234.50_234.00_233.50_233.00_232.50_,8_2_5_27_9_
09:38:15,234.50,2,118,235.00_235.50_236.00_236.50_237.00_,18_14_46_9_13_,234.50_234.00_233.50_233.00_232.50_,9_2_5_27_9_
09:39:42,234.50,1,119,235.00_235.50_236.00_236.50_237.00_,20_14_46_9_13_,234.50_234.00_233.50_233.00_232.50_,8_2_5_27_9_
09:44:24,235.00,1,123,235.00_235.50_236.00_236.50_237.00_,13_17_46_11_14_,234.50_234.00_233.50_233.00_232.50_,9_6_8_27_8_
09:45:10,235.00,1,126,235.00_235.50_236.00_236.50_237.00_,10_17_46_11_14_,234.50_234.00_233.50_233.00_232.50_,11_6_8_27_8_
09:46:06,235.00,1,127,235.00_235.50_236.00_236.50_237.00_,11_17_46_11_14_,234.50_234.00_233.50_233.00_232.50_,11_7_7_27_8_
09:47:23,235.00,1,129,235.00_235.50_236.00_236.50_237.00_,11_17_46_11_14_,234.50_234.00_233.50_233.00_232.50_,12_7_8_27_8_
09:52:57,235.50,1,150,235.50_236.00_236.50_237.00_237.50_,3_45_12_21_5_,235.00_234.50_234.00_233.50_233.00_,17_8_8_26_13_
09:54:09,235.50,2,152,235.50_236.00_236.50_237.00_237.50_,9_45_12_21_5_,235.00_234.50_234.00_233.50_233.00_,20_7_9_26_13_
09:56:52,236.00,1,165,236.00_236.50_237.00_237.50_238.00_,41_15_19_9_29_,235.00_234.50_234.00_233.50_233.00_,15_8_8_34_5_
