09:02:21,23.30,2,397,23.30_23.35_23.40_23.45_23.50_,69_22_78_189_572_,23.25_23.20_23.15_23.10_23.05_,52_50_86_174_69_
09:14:38,23.35,1,852,23.35_23.40_23.45_23.50_23.55_,102_216_242_810_512_,23.30_23.25_23.20_23.15_23.10_,110_186_74_161_255_
09:15:24,23.35,1,874,23.35_23.40_23.45_23.50_23.55_,98_231_242_817_502_,23.30_23.25_23.20_23.15_23.10_,143_218_84_162_244_
09:16:05,23.35,1,875,23.35_23.40_23.45_23.50_23.55_,103_236_244_832_502_,23.30_23.25_23.20_23.15_23.10_,161_232_88_162_244_
09:16:20,23.35,1,875,23.35_23.40_23.45_23.50_23.55_,103_236_244_1032_502_,23.30_23.25_23.20_23.15_23.10_,171_228_88_162_244_
09:16:31,23.30,1,876,23.35_23.40_23.45_23.50_23.55_,103_236_245_1032_502_,23.30_23.25_23.20_23.15_23.10_,170_233_88_162_244_
09:16:41,23.35,2,878,23.35_23.40_23.45_23.50_23.55_,102_236_245_1032_502_,23.30_23.25_23.20_23.15_23.10_,171_233_88_162_244_
09:19:20,23.35,1,921,23.35_23.40_23.45_23.50_23.55_,61_137_329_1034_515_,23.30_23.25_23.20_23.15_23.10_,372_228_96_159_245_
09:20:42,23.35,1,960,23.35_23.40_23.45_23.50_23.55_,81_135_334_1044_515_,23.30_23.25_23.20_23.15_23.10_,370_229_99_160_245_
09:24:38,23.45,5,1443,23.45_23.50_23.55_23.60_23.65_,154_1122_487_347_189_,23.40_23.35_23.30_23.25_23.20_,284_47_161_204_158_
09:25:44,23.45,3,1501,23.45_23.50_23.55_23.60_23.65_,145_1198_487_353_189_,23.40_23.35_23.30_23.25_23.20_,278_48_151_201_160_
09:26:00,23.45,83,1590,23.45_23.50_23.55_23.60_23.65_,60_1198_487_353_189_,23.40_23.35_23.30_23.25_23.20_,259_48_151_201_160_
09:27:17,23.45,7,1768,23.50_23.55_23.60_23.65_23.70_,1252_535_286_256_179_,23.45_23.40_23.35_23.30_23.25_,283_136_129_252_276_
09:27:42,23.50,2,1796,23.50_23.55_23.60_23.65_23.70_,1233_535_287_194_245_,23.45_23.40_23.35_23.30_23.25_,281_140_129_252_276_
09:28:13,23.50,4,1816,23.50_23.55_23.60_23.65_23.70_,1227_536_297_260_181_,23.45_23.40_23.35_23.30_23.25_,293_160_129_237_282_
09:28:18,23.50,2,1818,23.50_23.55_23.60_23.65_23.70_,1225_536_297_260_181_,23.45_23.40_23.35_23.30_23.25_,293_160_129_237_282_
09:28:23,23.45,5,1823,23.50_23.55_23.60_23.65_23.70_,1225_536_297_261_181_,23.45_23.40_23.35_23.30_23.25_,289_160_279_237_282_
09:28:49,23.45,251,2090,23.45_23.50_23.55_23.60_23.65_,203_1238_533_289_250_,23.40_23.35_23.30_23.25_23.20_,150_279_237_282_71_
09:29:14,23.40,2,2220,23.45_23.50_23.55_23.60_23.65_,137_1217_483_373_191_,23.40_23.35_23.30_23.25_23.20_,174_269_237_207_176_
09:30:47,23.45,1,2321,23.45_23.50_23.55_23.60_23.65_,208_1283_484_412_142_,23.40_23.35_23.30_23.25_23.20_,125_276_398_220_176_
09:31:02,23.40,4,2332,23.45_23.50_23.55_23.60_23.65_,199_1294_485_448_121_,23.40_23.35_23.30_23.25_23.20_,118_280_398_220_176_
09:33:00,23.40,1,2363,23.45_23.50_23.55_23.60_23.65_,217_1345_486_443_121_,23.40_23.35_23.30_23.25_23.20_,126_308_418_220_166_
09:36:40,23.40,16,2633,23.45_23.50_23.55_23.60_23.65_,338_1348_466_433_142_,23.40_23.35_23.30_23.25_23.20_,8_307_431_218_171_
09:37:31,23.40,1,2654,23.40_23.45_23.50_23.55_23.60_,132_316_1309_588_336_,23.35_23.30_23.25_23.20_23.15_,344_434_238_88_247_
09:37:47,23.40,1,2654,23.40_23.45_23.50_23.55_23.60_,156_303_1311_545_379_,23.35_23.30_23.25_23.20_23.15_,346_432_238_88_249_
09:37:57,23.40,1,2654,23.40_23.45_23.50_23.55_23.60_,230_229_1311_545_379_,23.35_23.30_23.25_23.20_23.15_,346_432_238_88_249_
09:38:28,23.40,1,2657,23.40_23.45_23.50_23.55_23.60_,306_226_1306_588_337_,23.35_23.30_23.25_23.20_23.15_,357_437_238_88_249_
09:39:44,23.40,6,2672,23.40_23.45_23.50_23.55_23.60_,305_287_1296_538_486_,23.35_23.30_23.25_23.20_23.15_,362_437_238_91_249_
09:44:31,23.35,6,3064,23.40_23.45_23.50_23.55_23.60_,60_294_1323_589_457_,23.35_23.30_23.25_23.20_23.15_,826_430_238_100_249_
09:45:12,23.40,2,3077,23.40_23.45_23.50_23.55_23.60_,50_315_1326_589_464_,23.35_23.30_23.25_23.20_23.15_,830_426_238_100_249_
09:46:13,23.45,2,3152,23.45_23.50_23.55_23.60_23.65_,202_1478_506_572_124_,23.40_23.35_23.30_23.25_23.20_,128_656_425_218_205_
