09:02:19,14.25,3,189,14.25_14.30_14.35_14.40_14.45_,43_190_365_229_337_,14.20_14.15_14.10_14.05_14.00_,42_230_381_357_634_
09:14:36,14.30,153,786,14.35_14.40_14.45_14.50_14.55_,377_597_371_363_224_,14.30_14.25_14.20_14.15_14.10_,129_180_362_356_414_
09:15:27,14.35,2,1001,14.35_14.40_14.45_14.50_14.55_,237_499_527_374_224_,14.30_14.25_14.20_14.15_14.10_,82_399_419_301_423_
09:16:03,14.30,2,1037,14.35_14.40_14.45_14.50_14.55_,240_405_616_360_226_,14.30_14.25_14.20_14.15_14.10_,88_405_418_306_423_
09:16:23,14.30,3,1061,14.35_14.40_14.45_14.50_14.55_,231_405_616_360_231_,14.30_14.25_14.20_14.15_14.10_,86_405_420_307_423_
09:16:28,14.30,3,1061,14.35_14.40_14.45_14.50_14.55_,231_409_623_360_231_,14.30_14.25_14.20_14.15_14.10_,87_405_418_307_423_
09:16:34,14.30,10,1071,14.35_14.40_14.45_14.50_14.55_,231_409_623_360_235_,14.30_14.25_14.20_14.15_14.10_,89_405_418_307_423_
09:16:44,14.30,2,1073,14.35_14.40_14.45_14.50_14.55_,241_410_623_360_235_,14.30_14.25_14.20_14.15_14.10_,109_405_418_307_423_
09:19:23,14.35,14,1329,14.35_14.40_14.45_14.50_14.55_,127_581_571_402_235_,14.30_14.25_14.20_14.15_14.10_,184_403_834_318_425_
09:20:45,14.40,3,1498,14.40_14.45_14.50_14.55_14.60_,474_557_562_242_183_,14.35_14.30_14.25_14.20_14.15_,101_397_450_678_318_
09:24:35,14.35,1,1746,14.40_14.45_14.50_14.55_14.60_,556_571_590_264_225_,14.35_14.30_14.25_14.20_14.15_,253_321_437_676_323_
09:25:42,14.40,3,1794,14.40_14.45_14.50_14.55_14.60_,572_576_592_264_225_,14.35_14.30_14.25_14.20_14.15_,261_322_437_678_323_
09:26:03,14.40,10,1804,14.40_14.45_14.50_14.55_14.60_,562_576_592_264_225_,14.35_14.30_14.25_14.20_14.15_,261_322_437_678_323_
09:27:14,14.40,1,1865,14.40_14.45_14.50_14.55_14.60_,568_556_592_264_225_,14.35_14.30_14.25_14.20_14.15_,254_311_467_680_325_
09:27:40,14.40,2,1943,14.40_14.45_14.50_14.55_14.60_,551_555_612_264_225_,14.35_14.30_14.25_14.20_14.15_,247_312_467_682_326_
09:28:11,14.40,10,1980,14.40_14.45_14.50_14.55_14.60_,554_556_613_264_225_,14.35_14.30_14.25_14.20_14.15_,247_317_467_702_325_
09:28:16,14.40,10,1980,14.40_14.45_14.50_14.55_14.60_,554_555_613_264_225_,14.35_14.30_14.25_14.20_14.15_,249_317_467_702_325_
09:28:21,14.40,3,1983,14.40_14.45_14.50_14.55_14.60_,551_555_613_264_225_,14.35_14.30_14.25_14.20_14.15_,249_317_472_702_325_
09:28:47,14.40,87,2295,14.40_14.45_14.50_14.55_14.60_,213_620_604_266_227_,14.35_14.30_14.25_14.20_14.15_,274_322_472_703_325_
09:29:12,14.40,12,2489,14.40_14.45_14.50_14.55_14.60_,31_577_617_266_232_,14.35_14.30_14.25_14.20_14.15_,250_301_472_703_325_
09:30:45,14.40,1,2707,14.45_14.50_14.55_14.60_14.65_,434_624_407_247_148_,14.40_14.35_14.30_14.25_14.20_,31_228_347_390_716_
09:31:05,14.40,1,2818,14.45_14.50_14.55_14.60_14.65_,440_624_391_248_148_,14.40_14.35_14.30_14.25_14.20_,133_240_352_380_741_
09:33:03,14.40,33,3078,14.40_14.45_14.50_14.55_14.60_,23_824_716_407_254_,14.35_14.30_14.25_14.20_14.15_,233_403_430_742_324_
09:36:43,14.40,1,3118,14.40_14.45_14.50_14.55_14.60_,285_912_709_267_252_,14.35_14.30_14.25_14.20_14.15_,284_356_499_746_323_
09:37:29,14.30,1,3406,14.35_14.40_14.45_14.50_14.55_,68_463_1037_552_267_,14.30_14.25_14.20_14.15_14.10_,351_456_768_325_371_
09:37:45,14.30,1,3406,14.35_14.40_14.45_14.50_14.55_,96_466_1037_1051_267_,14.30_14.25_14.20_14.15_14.10_,367_456_772_325_371_
09:37:50,14.35,3,3409,14.35_14.40_14.45_14.50_14.55_,94_465_1036_1051_267_,14.30_14.25_14.20_14.15_14.10_,367_451_772_325_371_
09:37:55,14.35,3,3409,14.35_14.40_14.45_14.50_14.55_,95_514_987_1550_267_,14.30_14.25_14.20_14.15_14.10_,362_451_772_325_371_
