09:02:15,5.63,2,77,5.64_5.66_5.67_5.68_5.69_,26_2_27_67_10_,5.63_5.62_5.61_5.60_5.58_,3_35_15_56_21_
09:14:33,5.60,1,351,5.61_5.63_5.65_5.66_5.67_,79_2_2_73_29_,5.60_5.59_5.58_5.57_5.56_,104_73_41_30_33_
09:15:24,5.60,3,354,5.61_5.63_5.64_5.65_5.66_,143_2_10_2_73_,5.60_5.59_5.58_5.57_5.56_,101_73_41_30_33_
09:16:00,5.60,35,397,5.61_5.63_5.64_5.65_5.66_,108_2_114_2_73_,5.60_5.59_5.58_5.57_5.56_,66_73_41_30_53_
09:16:20,5.60,2,411,5.61_5.63_5.64_5.65_5.66_,110_2_114_2_73_,5.60_5.59_5.58_5.57_5.56_,52_73_42_30_53_
09:16:25,5.60,2,411,5.61_5.63_5.64_5.65_5.66_,119_22_149_2_73_,5.60_5.59_5.58_5.57_5.56_,52_73_42_30_53_
09:16:30,5.60,4,415,5.61_5.63_5.64_5.65_5.66_,119_22_149_2_73_,5.60_5.59_5.58_5.57_5.56_,48_73_42_30_53_
09:16:36,5.60,4,415,5.61_5.63_5.64_5.65_5.66_,137_22_149_2_73_,5.60_5.59_5.58_5.57_5.56_,48_73_42_30_53_
09:19:19,5.61,10,622,5.61_5.63_5.64_5.65_5.66_,17_22_114_7_73_,5.60_5.59_5.58_5.57_5.56_,65_74_42_30_54_
09:20:47,5.61,6,666,5.63_5.64_5.65_5.66_5.67_,22_64_7_73_29_,5.61_5.60_5.59_5.58_5.57_,4_105_74_42_30_
09:24:22,5.63,1,712,5.64_5.65_5.66_5.67_5.68_,17_9_76_32_67_,5.63_5.61_5.60_5.59_5.58_,47_41_115_79_70_
09:25:44,5.64,2,744,5.65_5.66_5.67_5.68_5.69_,22_76_32_67_26_,5.64_5.63_5.61_5.60_5.59_,8_47_16_115_107_
09:25:59,5.64,2,744,5.65_5.66_5.67_5.68_5.69_,23_76_35_67_26_,5.64_5.63_5.61_5.60_5.59_,8_47_16_115_107_
09:27:16,5.61,4,754,5.64_5.65_5.66_5.67_5.68_,18_23_76_35_67_,5.61_5.60_5.59_5.58_5.57_,34_105_79_42_58_
09:27:42,5.64,1,755,5.64_5.65_5.66_5.67_5.68_,18_22_76_35_67_,5.61_5.60_5.59_5.58_5.57_,34_107_79_42_58_
09:28:12,5.61,2,787,5.65_5.66_5.67_5.68_5.69_,22_76_35_67_26_,5.61_5.60_5.59_5.58_5.57_,32_107_79_42_58_
09:28:23,5.61,2,787,5.65_5.66_5.67_5.68_5.69_,22_76_35_67_26_,5.64_5.61_5.60_5.59_5.58_,20_33_107_79_42_
09:28:48,5.64,3,814,5.65_5.66_5.67_5.68_5.69_,25_73_35_67_26_,5.64_5.61_5.60_5.59_5.58_,20_40_107_91_70_
09:29:04,5.64,3,814,5.65_5.66_5.67_5.68_5.69_,31_73_35_67_26_,5.64_5.62_5.61_5.60_5.59_,20_6_26_107_119_
09:30:41,5.61,3,830,5.65_5.66_5.67_5.68_5.69_,35_76_35_67_26_,5.61_5.60_5.59_5.58_5.57_,44_109_101_42_58_
