09:02:25,34.85,2,110,34.90_34.95_35.00_35.05_35.10_,1_1_186_32_80_,34.85_34.80_34.75_34.70_34.60_,1_12_1_6_62_
09:14:37,35.10,2,616,35.10_35.15_35.20_35.25_35.30_,4_40_192_52_131_,35.05_35.00_34.95_34.90_34.85_,17_97_41_22_70_
09:15:28,35.15,1,623,35.15_35.20_35.25_35.30_35.35_,29_205_53_89_49_,35.05_35.00_34.95_34.90_34.85_,19_105_64_14_64_
09:16:04,35.15,2,625,35.15_35.20_35.25_35.30_35.35_,33_208_52_86_52_,35.10_35.05_35.00_34.95_34.90_,27_4_83_64_78_
09:16:25,35.15,3,628,35.15_35.20_35.25_35.30_35.35_,34_209_52_86_52_,35.10_35.05_35.00_34.95_34.90_,30_3_89_64_73_
09:16:30,35.15,1,629,35.15_35.20_35.25_35.30_35.35_,33_209_52_87_51_,35.10_35.05_35.00_34.95_34.90_,29_3_89_64_73_
09:16:35,35.15,1,629,35.15_35.20_35.25_35.30_35.35_,34_229_52_87_51_,35.10_35.05_35.00_34.95_34.90_,29_5_89_64_73_
09:16:45,35.15,2,631,35.15_35.20_35.25_35.30_35.35_,32_229_52_87_51_,35.10_35.05_35.00_34.95_34.90_,30_7_89_64_73_
09:19:19,35.10,2,679,35.10_35.15_35.20_35.25_35.30_,1_109_227_52_137_,35.05_35.00_34.95_34.90_34.85_,14_114_64_2_72_
09:20:36,35.05,3,687,35.10_35.15_35.20_35.25_35.30_,11_108_227_52_137_,35.05_35.00_34.95_34.90_34.85_,37_115_66_2_71_
09:24:31,35.15,2,737,35.15_35.20_35.25_35.30_35.35_,115_216_63_101_54_,35.10_35.05_35.00_34.95_34.90_,71_39_109_40_73_
09:25:38,35.15,2,843,35.15_35.20_35.25_35.30_35.35_,58_209_64_101_53_,35.10_35.05_35.00_34.95_34.90_,78_44_108_40_73_
09:25:58,35.15,50,897,35.15_35.20_35.25_35.30_35.35_,35_209_64_101_53_,35.10_35.05_35.00_34.95_34.90_,77_45_108_40_73_
09:27:15,35.20,1,940,35.20_35.25_35.30_35.35_35.40_,210_54_122_9_81_,35.15_35.10_35.05_35.00_34.95_,34_50_51_89_110_
09:27:41,35.15,5,949,35.20_35.25_35.30_35.35_35.40_,210_54_121_9_81_,35.15_35.10_35.05_35.00_34.95_,29_48_51_89_110_
09:28:01,35.15,1,953,35.20_35.25_35.30_35.35_35.40_,209_54_121_9_81_,35.15_35.10_35.05_35.00_34.95_,29_47_53_89_110_
09:28:17,35.15,1,953,35.20_35.25_35.30_35.35_35.40_,209_54_121_9_81_,35.15_35.10_35.05_35.00_34.95_,29_48_53_89_110_
09:28:47,35.15,32,986,35.15_35.20_35.25_35.30_35.35_,39_215_66_115_9_,35.10_35.05_35.00_34.95_34.90_,48_45_84_115_2_
09:29:08,35.15,1,1008,35.15_35.20_35.25_35.30_35.35_,46_230_55_115_53_,35.10_35.05_35.00_34.95_34.90_,31_35_103_45_74_
09:30:50,35.15,1,1011,35.15_35.20_35.25_35.30_35.35_,36_231_56_115_53_,35.10_35.05_35.00_34.95_34.90_,45_43_86_64_74_
09:30:56,35.15,1,1011,35.15_35.20_35.25_35.30_35.35_,36_231_56_115_53_,35.10_35.05_35.00_34.95_34.90_,49_43_84_64_74_
09:33:04,35.10,2,1040,35.15_35.20_35.25_35.30_35.35_,56_234_57_116_53_,35.10_35.05_35.00_34.95_34.90_,36_36_111_45_69_
09:36:44,35.10,9,1146,35.10_35.15_35.20_35.25_35.30_,6_71_221_56_172_,35.05_35.00_34.95_34.90_34.85_,30_110_45_21_36_
09:37:30,35.10,1,1152,35.10_35.15_35.20_35.25_35.30_,10_70_227_56_172_,35.05_35.00_34.95_34.90_34.85_,41_107_45_26_70_
09:37:50,35.10,1,1152,35.10_35.15_35.20_35.25_35.30_,30_70_227_56_172_,35.05_35.00_34.95_34.90_34.85_,41_107_45_26_70_
09:37:56,35.05,1,1153,35.10_35.15_35.20_35.25_35.30_,32_70_227_56_172_,35.05_35.00_34.95_34.90_34.85_,40_107_66_7_70_
09:38:26,35.05,5,1158,35.10_35.15_35.20_35.25_35.30_,34_71_227_56_172_,35.05_35.00_34.95_34.90_34.85_,36_107_66_13_64_
09:39:49,35.10,2,1162,35.10_35.15_35.20_35.25_35.30_,37_71_227_56_172_,35.05_35.00_34.95_34.90_34.85_,38_112_45_21_70_
09:44:31,35.10,2,1206,35.15_35.20_35.25_35.30_35.35_,73_228_55_172_10_,35.10_35.05_35.00_34.95_34.90_,2_66_117_64_8_
09:45:12,35.15,1,1214,35.15_35.20_35.25_35.30_35.35_,56_242_55_126_54_,35.10_35.05_35.00_34.95_34.90_,47_29_91_64_73_
09:46:13,35.15,1,1224,35.15_35.20_35.25_35.30_35.35_,54_245_55_126_54_,35.10_35.05_35.00_34.95_34.90_,45_31_90_59_73_
09:47:25,35.15,4,1238,35.15_35.20_35.25_35.30_35.35_,44_264_56_146_52_,35.10_35.05_35.00_34.95_34.90_,50_31_90_65_67_
09:47:35,35.15,4,1238,35.15_35.20_35.25_35.30_35.35_,45_264_56_146_52_,35.10_35.05_35.00_34.95_34.90_,50_31_90_65_67_
09:52:48,35.10,1,1306,35.10_35.15_35.20_35.25_35.30_,52_100_268_55_190_,35.05_35.00_34.95_34.90_34.85_,28_115_64_8_64_
09:53:04,35.10,1,1306,35.10_35.15_35.20_35.25_35.30_,52_100_268_55_190_,35.05_35.00_34.95_34.90_34.85_,36_107_64_8_64_
09:54:20,35.10,1,1312,35.10_35.15_35.20_35.25_35.30_,49_111_268_54_190_,35.05_35.00_34.95_34.90_34.85_,45_107_64_8_64_
09:56:54,35.10,1,1320,35.10_35.15_35.20_35.25_35.30_,43_111_268_54_191_,35.05_35.00_34.95_34.90_34.85_,49_110_64_15_64_
10:06:28,35.10,2,1394,35.10_35.15_35.20_35.25_35.30_,51_112_275_54_192_,35.05_35.00_34.95_34.90_34.85_,45_103_64_16_64_
10:07:09,35.10,2,1394,35.10_35.15_35.20_35.25_35.30_,61_112_285_54_192_,35.05_35.00_34.95_34.90_34.85_,45_103_66_16_64_
10:07:35,35.10,1,1396,35.10_35.15_35.20_35.25_35.30_,59_114_285_54_192_,35.05_35.00_34.95_34.90_34.85_,47_103_64_16_64_
10:08:00,35.10,1,1397,35.10_35.15_35.20_35.25_35.30_,60_114_285_54_192_,35.05_35.00_34.95_34.90_34.85_,47_106_64_16_64_
10:09:33,35.10,1,1402,35.10_35.15_35.20_35.25_35.30_,67_114_285_54_192_,35.05_35.00_34.95_34.90_34.85_,46_104_66_16_64_
10:10:19,35.10,1,1405,35.10_35.15_35.20_35.25_35.30_,67_114_285_54_192_,35.05_35.00_34.95_34.90_34.85_,50_103_64_16_64_
10:14:20,35.10,11,1520,35.15_35.20_35.25_35.30_35.35_,118_286_55_148_54_,35.10_35.05_35.00_34.95_34.90_,1_18_132_52_69_
10:14:30,35.10,1,1521,35.15_35.20_35.25_35.30_35.35_,118_286_55_148_54_,35.05_35.00_34.95_34.90_34.85_,18_132_52_69_3_
10:16:12,35.10,2,1524,35.10_35.15_35.20_35.25_35.30_,14_117_290_55_193_,35.05_35.00_34.95_34.90_34.85_,41_115_65_10_68_
