09:02:20,25.90,1,12,25.95_26.00_26.10_26.15_26.20_,2_8_2_2_6_,25.80_25.75_25.65_25.60_25.55_,3_15_4_9_6_
09:14:12,26.10,1,68,26.10_26.15_26.20_26.25_26.30_,9_17_2_2_5_,26.00_25.95_25.80_25.75_25.70_,6_11_26_6_1_
09:15:23,26.00,1,75,26.05_26.10_26.15_26.20_26.25_,1_17_10_2_2_,25.95_25.90_25.80_25.75_25.70_,11_6_20_6_1_
09:15:54,26.00,1,75,26.00_26.05_26.10_26.15_26.20_,1_7_22_9_2_,25.95_25.85_25.80_25.75_25.70_,11_6_10_13_4_
09:16:25,26.00,1,76,26.05_26.10_26.15_26.20_26.25_,7_22_9_2_2_,26.00_25.95_25.85_25.80_25.75_,2_11_6_10_13_
09:16:30,26.00,2,78,26.05_26.10_26.15_26.20_26.25_,1_28_9_2_2_,25.95_25.90_25.80_25.75_25.70_,11_6_20_6_1_
09:16:35,26.00,2,78,26.05_26.10_26.15_26.20_26.25_,1_28_9_2_2_,25.95_25.85_25.80_25.75_25.70_,11_6_10_13_4_
09:18:54,26.05,1,79,26.10_26.15_26.20_26.25_26.30_,22_15_2_3_11_,26.00_25.95_25.80_25.75_25.70_,24_17_21_6_1_
09:19:35,26.05,1,79,26.10_26.15_26.20_26.25_26.30_,22_9_8_3_12_,26.05_26.00_25.95_25.85_25.80_,1_31_11_11_10_
09:24:37,26.30,2,148,26.30_26.35_26.40_26.45_26.50_,3_28_3_12_28_,26.15_26.10_26.05_26.00_25.95_,8_3_1_33_23_
09:25:28,26.20,1,153,26.30_26.35_26.40_26.45_26.50_,12_33_3_12_28_,26.20_26.15_26.10_26.05_26.00_,4_8_3_2_44_
09:25:49,26.20,1,153,26.30_26.35_26.40_26.45_26.50_,22_33_3_12_28_,26.20_26.15_26.10_26.05_26.00_,4_8_3_2_44_
09:27:01,26.20,3,157,26.30_26.35_26.40_26.45_26.50_,33_27_3_12_29_,26.15_26.10_26.05_26.00_25.95_,2_9_1_41_15_
09:27:26,26.20,3,157,26.30_26.35_26.40_26.45_26.50_,40_27_3_12_29_,26.15_26.10_26.05_26.00_25.95_,2_9_1_41_15_
09:27:57,26.20,3,157,26.30_26.35_26.40_26.45_26.50_,33_34_3_13_29_,26.20_26.15_26.10_26.05_26.00_,20_8_3_1_44_
09:28:17,26.20,5,162,26.30_26.35_26.40_26.45_26.50_,33_34_3_13_29_,26.20_26.15_26.10_26.05_26.00_,15_8_3_1_44_
09:28:23,26.20,15,177,26.30_26.35_26.40_26.45_26.50_,33_34_3_13_29_,26.15_26.10_26.05_26.00_25.95_,8_3_1_44_12_
09:28:48,26.20,15,177,26.20_26.30_26.35_26.40_26.45_,2_35_24_3_13_,26.15_26.10_26.05_26.00_25.95_,2_3_1_48_15_
09:29:14,26.20,12,199,26.25_26.30_26.35_26.40_26.45_,6_34_26_3_13_,26.10_26.05_26.00_25.95_25.80_,3_7_41_15_10_
09:30:46,26.10,5,233,26.20_26.30_26.35_26.40_26.45_,6_32_29_4_13_,26.05_26.00_25.95_25.90_25.85_,5_35_12_15_3_
09:30:51,26.10,5,233,26.20_26.30_26.35_26.40_26.45_,6_32_29_5_13_,26.05_26.00_25.95_25.90_25.85_,5_35_12_12_6_
09:32:44,26.05,1,236,26.15_26.20_26.30_26.35_26.40_,1_12_32_29_5_,26.00_25.95_25.90_25.85_25.80_,35_12_1_14_16_
09:36:29,26.00,10,256,26.20_26.30_26.35_26.40_26.45_,4_39_27_7_14_,26.05_26.00_25.95_25.90_25.85_,6_47_12_12_6_
09:37:26,26.05,1,257,26.20_26.30_26.35_26.40_26.45_,5_39_27_7_14_,26.00_25.95_25.90_25.85_25.80_,53_12_1_14_16_
09:37:41,26.05,1,257,26.20_26.30_26.35_26.40_26.45_,5_37_28_7_14_,26.05_26.00_25.95_25.90_25.85_,2_53_12_12_6_
09:37:56,26.05,1,257,26.20_26.30_26.35_26.40_26.45_,5_37_28_7_14_,26.05_26.00_25.95_25.90_25.85_,3_53_12_12_6_
09:38:27,26.05,1,257,26.20_26.30_26.35_26.40_26.45_,7_37_28_7_14_,26.05_26.00_25.95_25.90_25.85_,8_53_12_12_6_
09:38:53,26.05,1,257,26.20_26.30_26.35_26.40_26.45_,7_37_27_7_14_,26.05_26.00_25.95_25.90_25.85_,17_47_12_12_6_
