09:01:50,32.00,1,9,32.20_32.35_32.40_32.45_32.50_,13_2_1_5_2_,31.80_31.70_31.65_31.55_31.50_,9_18_8_13_30_
09:14:13,32.40,1,35,32.40_32.45_32.50_32.55_32.60_,11_2_9_3_16_,32.25_32.20_32.15_32.10_32.05_,33_1_40_35_12_
09:15:15,32.40,1,35,32.40_32.45_32.50_32.55_32.60_,14_2_4_3_17_,32.30_32.25_32.15_32.10_32.05_,2_32_41_30_12_
09:16:01,32.30,1,36,32.40_32.45_32.50_32.55_32.60_,14_2_4_3_22_,32.30_32.25_32.15_32.10_32.05_,2_31_41_31_16_
09:16:26,32.30,1,36,32.40_32.45_32.50_32.55_32.60_,14_2_4_2_18_,32.35_32.30_32.25_32.15_32.10_,32_31_31_40_47_
09:19:10,32.45,3,61,32.45_32.50_32.55_32.60_32.65_,8_5_2_13_14_,32.40_32.35_32.30_32.25_32.20_,9_26_30_31_18_
09:20:47,32.45,8,73,32.50_32.55_32.60_32.65_32.70_,5_5_12_14_11_,32.45_32.40_32.35_32.30_32.25_,23_34_26_35_43_
09:24:18,32.50,1,80,32.55_32.60_32.65_32.70_32.75_,10_14_13_11_3_,32.45_32.40_32.35_32.30_32.25_,24_34_30_30_43_
09:25:45,32.50,1,80,32.50_32.55_32.60_32.65_32.70_,2_10_14_18_6_,32.45_32.40_32.35_32.30_32.25_,24_34_30_30_43_
09:26:56,32.50,1,80,32.50_32.55_32.60_32.65_32.70_,5_10_14_18_6_,32.45_32.40_32.35_32.30_32.25_,25_34_30_30_43_
09:27:42,32.50,1,80,32.50_32.55_32.60_32.65_32.70_,7_10_14_18_6_,32.45_32.40_32.35_32.30_32.25_,25_34_30_30_43_
09:28:03,32.50,1,80,32.50_32.55_32.60_32.65_32.70_,10_11_13_18_6_,32.45_32.40_32.35_32.30_32.25_,25_34_30_30_43_
09:28:49,32.45,2,83,32.50_32.55_32.60_32.65_32.70_,11_11_13_13_6_,32.45_32.40_32.35_32.30_32.25_,22_34_25_30_43_
09:29:15,32.40,1,106,32.45_32.50_32.55_32.60_32.65_,7_12_10_3_4_,32.40_32.35_32.30_32.25_32.15_,30_25_30_36_40_
09:30:42,32.40,1,161,32.45_32.50_32.55_32.60_32.65_,9_8_10_3_4_,32.40_32.35_32.30_32.25_32.15_,7_25_30_36_39_
09:31:07,32.40,1,162,32.45_32.50_32.55_32.60_32.65_,9_8_10_3_4_,32.40_32.35_32.30_32.25_32.15_,6_25_30_36_39_
09:32:45,32.40,2,168,32.45_32.50_32.55_32.60_32.65_,9_8_10_4_3_,32.35_32.30_32.25_32.15_32.10_,25_35_31_80_38_
09:36:30,32.40,2,172,32.45_32.50_32.55_32.60_32.65_,2_18_11_3_4_,32.40_32.35_32.30_32.25_32.15_,3_25_35_31_89_
09:37:27,32.40,2,172,32.45_32.50_32.55_32.60_32.65_,3_18_11_3_4_,32.40_32.35_32.30_32.25_32.15_,2_25_35_31_89_
09:37:42,32.40,1,173,32.45_32.50_32.55_32.60_32.65_,3_18_11_3_4_,32.40_32.35_32.30_32.25_32.15_,1_25_35_31_89_
09:37:57,32.40,1,173,32.45_32.50_32.55_32.60_32.65_,6_18_11_3_4_,32.40_32.35_32.30_32.25_32.15_,1_25_35_31_89_
09:38:23,32.40,1,173,32.45_32.50_32.55_32.60_32.65_,6_18_11_4_3_,32.35_32.30_32.25_32.15_32.10_,25_35_31_80_38_
09:39:35,32.40,1,173,32.40_32.45_32.50_32.55_32.60_,1_6_19_11_4_,32.35_32.30_32.25_32.15_32.10_,25_35_31_80_38_
09:44:32,32.35,1,177,32.40_32.45_32.50_32.55_32.60_,15_6_18_10_4_,32.35_32.30_32.25_32.15_32.10_,23_36_30_80_39_
09:45:03,32.35,1,178,32.40_32.45_32.50_32.55_32.60_,15_6_18_10_4_,32.35_32.30_32.25_32.15_32.10_,22_36_30_80_39_
09:46:15,32.30,1,201,32.35_32.40_32.45_32.50_32.55_,8_15_25_10_11_,32.30_32.25_32.15_32.10_32.05_,30_35_80_31_9_
09:47:11,32.30,5,206,32.35_32.40_32.45_32.50_32.55_,8_10_25_10_11_,32.30_32.25_32.15_32.10_32.05_,25_35_55_31_9_
09:52:50,32.30,1,207,32.35_32.40_32.45_32.50_32.55_,9_14_25_10_11_,32.30_32.25_32.20_32.15_32.10_,29_35_20_30_40_
09:53:15,32.30,1,207,32.35_32.40_32.45_32.50_32.55_,9_14_25_10_11_,32.30_32.25_32.20_32.15_32.10_,30_35_20_30_40_
09:56:50,32.30,1,207,32.35_32.40_32.45_32.50_32.55_,9_14_25_10_11_,32.30_32.25_32.20_32.15_32.10_,30_30_25_30_40_
10:06:30,32.30,8,222,32.35_32.40_32.45_32.50_32.55_,14_14_15_17_11_,32.30_32.25_32.20_32.15_32.10_,14_31_30_30_39_
10:07:11,32.25,5,241,32.30_32.35_32.40_32.45_32.50_,16_22_14_16_18_,32.25_32.20_32.15_32.10_32.00_,26_20_40_30_47_
10:08:53,32.25,5,241,32.30_32.35_32.40_32.45_32.50_,16_23_14_16_18_,32.25_32.20_32.15_32.10_32.00_,26_20_40_30_47_
10:10:10,32.25,5,246,32.30_32.35_32.40_32.45_32.50_,16_23_14_16_18_,32.25_32.20_32.15_32.10_32.00_,21_20_40_30_47_
10:13:15,32.25,5,263,32.30_32.35_32.40_32.45_32.50_,17_24_14_15_18_,32.25_32.15_32.10_32.05_32.00_,4_40_30_20_47_
10:15:48,32.25,5,263,32.30_32.35_32.40_32.45_32.50_,17_24_14_15_18_,32.25_32.20_32.15_32.10_32.05_,3_1_40_30_28_
10:17:15,32.25,3,266,32.30_32.35_32.40_32.45_32.50_,17_24_14_16_17_,32.20_32.15_32.10_32.05_32.00_,1_40_30_20_46_
10:18:37,32.25,3,266,32.30_32.35_32.40_32.45_32.50_,17_24_14_17_17_,32.20_32.15_32.10_32.05_32.00_,1_40_30_20_46_
10:23:14,32.25,3,266,32.30_32.35_32.40_32.45_32.50_,17_24_14_17_27_,32.20_32.15_32.10_32.05_32.00_,1_40_30_20_46_
10:31:01,32.15,3,271,32.25_32.30_32.35_32.40_32.45_,10_19_23_14_17_,32.20_32.15_32.10_32.05_32.00_,2_27_40_20_46_
10:34:16,32.30,2,283,32.30_32.35_32.40_32.45_32.50_,18_23_14_24_19_,32.25_32.20_32.15_32.10_32.05_,23_61_27_30_8_
10:34:57,32.25,1,287,32.30_32.35_32.40_32.45_32.50_,18_23_14_24_19_,32.25_32.20_32.15_32.10_32.05_,19_61_27_30_8_
10:36:29,32.25,1,287,32.30_32.35_32.40_32.45_32.50_,18_23_14_24_19_,32.25_32.20_32.15_32.10_32.05_,19_51_37_30_8_
10:40:15,32.25,10,297,32.30_32.35_32.40_32.45_32.50_,18_23_14_24_19_,32.25_32.20_32.15_32.10_32.05_,9_41_27_30_8_
10:41:01,32.25,10,297,32.30_32.35_32.40_32.45_32.50_,18_23_14_24_19_,32.25_32.20_32.15_32.10_32.05_,14_41_27_30_8_
10:41:37,32.25,10,297,32.30_32.35_32.40_32.45_32.50_,18_23_14_24_19_,32.25_32.20_32.15_32.10_32.05_,14_31_37_30_8_
10:43:35,32.25,10,297,32.30_32.35_32.40_32.45_32.50_,18_23_14_24_19_,32.25_32.20_32.15_32.10_32.05_,9_31_37_30_8_
10:46:13,32.25,2,306,32.30_32.35_32.40_32.45_32.50_,17_23_14_25_19_,32.20_32.15_32.10_32.00_31.90_,31_37_30_45_31_
10:51:05,32.25,2,306,32.25_32.30_32.35_32.40_32.45_,8_17_23_19_25_,32.20_32.15_32.10_32.00_31.95_,31_27_40_50_7_
10:54:05,32.25,1,307,32.25_32.30_32.35_32.40_32.45_,7_17_23_19_25_,32.20_32.15_32.10_32.00_31.95_,36_27_40_50_7_
10:57:50,32.20,1,309,32.25_32.30_32.35_32.40_32.45_,16_17_23_19_26_,32.20_32.15_32.10_32.00_31.95_,30_27_40_50_7_
11:00:19,32.20,4,313,32.25_32.30_32.35_32.40_32.45_,20_17_23_19_26_,32.20_32.15_32.10_32.00_31.95_,26_27_40_50_7_
11:01:15,32.20,4,313,32.25_32.30_32.35_32.40_32.45_,20_17_23_19_26_,32.20_32.15_32.10_32.00_31.95_,32_27_40_50_7_
11:05:42,32.20,4,313,32.25_32.30_32.35_32.40_32.45_,20_17_23_19_26_,32.20_32.15_32.10_32.00_31.95_,32_38_30_50_7_
11:07:14,32.20,3,316,32.25_32.30_32.35_32.40_32.45_,20_17_23_20_26_,32.20_32.15_32.10_32.00_31.95_,29_38_30_50_7_
11:09:17,32.20,3,316,32.25_32.30_32.35_32.40_32.45_,20_17_23_20_26_,32.20_32.15_32.10_32.00_31.95_,30_28_40_50_7_
11:12:16,32.20,3,316,32.25_32.30_32.35_32.40_32.45_,20_17_23_20_26_,32.20_32.15_32.10_32.00_31.95_,32_28_40_50_7_
11:13:44,32.20,2,318,32.25_32.30_32.35_32.40_32.45_,20_19_23_20_26_,32.20_32.15_32.10_32.00_31.95_,30_28_40_50_7_
