09:02:19,77.90,40,3534,77.90_78.00_78.10_78.20_78.30_,129_354_57_82_129_,77.80_77.70_77.60_77.50_77.40_,424_79_69_262_185_
09:14:36,78.30,11,11624,78.40_78.50_78.60_78.70_78.80_,290_452_261_354_498_,78.30_78.20_78.10_78.00_77.90_,429_214_165_445_69_
09:15:27,78.40,17,11947,78.50_78.60_78.70_78.80_78.90_,461_281_371_493_265_,78.40_78.30_78.20_78.10_78.00_,39_553_218_183_461_
09:16:03,78.50,22,12314,78.50_78.60_78.70_78.80_78.90_,179_263_409_471_339_,78.40_78.30_78.20_78.10_78.00_,832_324_134_76_472_
09:16:23,78.60,31,12640,78.60_78.70_78.80_78.90_79.00_,193_336_505_308_695_,78.50_78.40_78.30_78.20_78.10_,713_528_161_73_62_
09:16:28,78.60,34,12674,78.60_78.70_78.80_78.90_79.00_,178_334_505_308_697_,78.50_78.40_78.30_78.20_78.10_,708_506_159_73_62_
09:16:38,78.60,171,12900,78.70_78.80_78.90_79.00_79.10_,312_509_308_698_32_,78.60_78.50_78.40_78.30_78.20_,28_722_414_143_73_
09:19:17,79.30,132,15937,79.30_79.40_79.50_79.60_79.70_,4_373_462_107_138_,79.20_79.10_79.00_78.90_78.80_,1035_195_273_180_208_
09:20:45,79.50,155,17817,79.50_79.60_79.70_79.80_79.90_,71_154_136_381_295_,79.40_79.30_79.20_79.10_79.00_,72_283_63_31_162_
09:24:35,79.20,12,20674,79.30_79.40_79.50_79.60_79.70_,66_165_375_846_1265_,79.20_79.10_79.00_78.90_78.80_,69_88_254_151_40_
09:25:42,79.10,4,20862,79.20_79.30_79.40_79.50_79.60_,58_179_98_426_405_,79.10_79.00_78.90_78.80_78.70_,90_255_159_35_32_
09:25:57,79.20,13,20891,79.20_79.30_79.40_79.50_79.60_,95_163_94_429_404_,79.10_79.00_78.90_78.80_78.70_,94_258_148_46_32_
09:27:14,79.00,18,21111,79.10_79.20_79.30_79.40_79.50_,91_227_127_126_554_,79.00_78.90_78.80_78.70_78.60_,172_151_32_28_47_
09:27:40,79.00,13,21168,79.10_79.20_79.30_79.40_79.50_,136_269_140_139_564_,79.00_78.90_78.80_78.70_78.60_,135_154_32_28_51_
09:28:10,79.00,14,21227,79.10_79.20_79.30_79.40_79.50_,143_263_133_145_578_,79.00_78.90_78.80_78.70_78.60_,106_154_35_29_51_
09:28:16,79.00,10,21237,79.10_79.20_79.30_79.40_79.50_,142_262_134_145_576_,79.00_78.90_78.80_78.70_78.60_,123_158_44_29_56_
09:28:21,79.00,4,21241,79.10_79.20_79.30_79.40_79.50_,142_262_134_145_578_,79.00_78.90_78.80_78.70_78.60_,122_158_44_29_55_
09:28:46,79.00,24,21293,79.10_79.20_79.30_79.40_79.50_,149_195_192_157_591_,79.00_78.90_78.80_78.70_78.60_,96_154_69_29_42_
09:29:12,78.80,61,21655,78.80_78.90_79.00_79.10_79.20_,78_121_151_92_207_,78.70_78.60_78.50_78.40_78.30_,19_46_243_33_60_
09:30:44,78.60,51,22013,78.70_78.80_78.90_79.00_79.10_,66_87_60_119_142_,78.60_78.50_78.40_78.30_78.20_,102_209_27_67_97_
09:31:00,78.70,11,22040,78.70_78.80_78.90_79.00_79.10_,52_87_60_125_148_,78.60_78.50_78.40_78.30_78.20_,109_210_28_95_103_
09:32:58,78.90,3,22276,78.90_79.00_79.10_79.20_79.30_,43_231_93_215_193_,78.80_78.70_78.60_78.50_78.40_,64_65_132_228_37_
09:36:38,78.80,5,22685,78.90_79.00_79.10_79.20_79.30_,213_316_86_249_198_,78.80_78.70_78.60_78.50_78.40_,4_82_103_259_40_
09:37:29,78.70,7,22769,78.80_78.90_79.00_79.10_79.20_,97_232_278_107_279_,78.70_78.60_78.50_78.40_78.30_,77_108_251_44_96_
09:37:44,78.80,11,22815,78.80_78.90_79.00_79.10_79.20_,157_236_279_109_283_,78.70_78.60_78.50_78.40_78.30_,78_106_258_43_96_
09:37:49,78.70,23,22838,78.80_78.90_79.00_79.10_79.20_,185_236_280_109_283_,78.70_78.60_78.50_78.40_78.30_,55_107_258_43_96_
09:37:55,78.70,3,22841,78.80_78.90_79.00_79.10_79.20_,191_236_284_108_280_,78.70_78.60_78.50_78.40_78.30_,61_104_258_43_96_
09:38:20,78.80,2,22873,78.80_78.90_79.00_79.10_79.20_,204_219_302_118_267_,78.70_78.60_78.50_78.40_78.30_,56_108_261_43_96_
09:39:42,78.70,29,23197,78.70_78.80_78.90_79.00_79.10_,74_212_99_364_164_,78.60_78.50_78.40_78.30_78.20_,111_237_235_100_106_
09:44:29,78.90,10,24129,79.00_79.10_79.20_79.30_79.40_,613_246_224_193_274_,78.90_78.80_78.70_78.60_78.50_,204_154_105_134_229_
09:45:10,79.00,8,24223,79.00_79.10_79.20_79.30_79.40_,592_248_224_196_276_,78.90_78.80_78.70_78.60_78.50_,190_159_109_135_241_
09:46:11,79.00,8,24276,79.00_79.10_79.20_79.30_79.40_,689_257_215_197_279_,78.90_78.80_78.70_78.60_78.50_,207_162_104_135_259_
09:47:28,78.90,2,24364,79.00_79.10_79.20_79.30_79.40_,747_263_205_200_280_,78.90_78.80_78.70_78.60_78.50_,189_162_105_136_281_
09:47:33,78.90,5,24369,79.00_79.10_79.20_79.30_79.40_,753_263_205_200_280_,78.90_78.80_78.70_78.60_78.50_,182_162_105_136_281_
09:52:56,78.90,3,25043,78.90_79.00_79.10_79.20_79.30_,429_839_254_281_223_,78.80_78.70_78.60_78.50_78.40_,182_93_132_313_245_
09:53:01,78.80,10,25053,78.90_79.00_79.10_79.20_79.30_,430_837_254_281_225_,78.80_78.70_78.60_78.50_78.40_,182_94_131_312_245_
09:54:18,78.80,42,25326,78.90_79.00_79.10_79.20_79.30_,497_838_233_281_225_,78.80_78.70_78.60_78.50_78.40_,366_93_128_321_245_
09:56:51,78.90,9,25520,78.90_79.00_79.10_79.20_79.30_,684_876_231_284_233_,78.80_78.70_78.60_78.50_78.40_,354_114_142_323_254_
09:56:57,78.80,14,25534,78.90_79.00_79.10_79.20_79.30_,681_876_231_284_233_,78.80_78.70_78.60_78.50_78.40_,341_114_141_323_254_
10:06:26,78.70,7,26824,78.70_78.80_78.90_79.00_79.10_,27_182_730_948_192_,78.60_78.50_78.40_78.30_78.20_,138_341_298_130_105_
10:07:07,78.80,23,26918,78.80_78.90_79.00_79.10_79.20_,160_666_998_165_355_,78.70_78.60_78.50_78.40_78.30_,23_149_349_299_145_
10:07:33,78.70,5,26952,78.80_78.90_79.00_79.10_79.20_,173_664_999_164_349_,78.70_78.60_78.50_78.40_78.30_,53_136_347_302_139_
10:07:58,78.70,1,26968,78.80_78.90_79.00_79.10_79.20_,179_671_1002_164_351_,78.70_78.60_78.50_78.40_78.30_,57_140_370_302_141_
10:09:30,78.70,1,27207,78.80_78.90_79.00_79.10_79.20_,108_674_1146_164_317_,78.70_78.60_78.50_78.40_78.30_,110_142_384_302_142_
10:10:17,78.80,1,27232,78.80_78.90_79.00_79.10_79.20_,116_680_1153_159_347_,78.70_78.60_78.50_78.40_78.30_,128_147_382_302_143_
10:14:12,78.70,6,27510,78.80_78.90_79.00_79.10_79.20_,155_691_1180_151_299_,78.70_78.60_78.50_78.40_78.30_,72_148_537_303_145_
10:14:28,78.70,1,27513,78.80_78.90_79.00_79.10_79.20_,156_691_1181_151_301_,78.70_78.60_78.50_78.40_78.30_,88_148_537_303_145_
10:16:20,78.70,4,27685,78.80_78.90_79.00_79.10_79.20_,241_740_1229_200_357_,78.70_78.60_78.50_78.40_78.30_,6_154_550_303_143_
10:18:13,78.60,1,27771,78.70_78.80_78.90_79.00_79.10_,101_334_673_1229_230_,78.60_78.50_78.40_78.30_78.20_,166_579_300_135_127_
