09:00:04,26.80,86,86,26.85_26.90_26.95_27.00_27.05_,1_115_74_746_183_,26.80_26.75_26.70_26.65_26.60_,73_55_119_101_50_
09:02:02,26.85,3,271,26.90_26.95_27.00_27.05_27.10_,4_8_765_194_178_,26.85_26.80_26.75_26.70_26.65_,130_111_95_119_131_
09:02:38,26.85,2,293,26.90_26.95_27.00_27.05_27.10_,1_13_772_194_178_,26.85_26.80_26.75_26.70_26.65_,114_113_100_119_131_
09:02:43,26.85,4,297,26.90_26.95_27.00_27.05_27.10_,1_19_765_194_178_,26.85_26.80_26.75_26.70_26.65_,110_133_96_119_131_
09:02:48,26.85,4,297,26.90_26.95_27.00_27.05_27.10_,1_19_765_194_178_,26.85_26.80_26.75_26.70_26.65_,110_133_97_119_131_
09:06:02,26.85,10,326,26.90_26.95_27.00_27.05_27.10_,48_92_781_194_178_,26.85_26.80_26.75_26.70_26.65_,221_135_106_123_137_
09:06:08,26.85,10,326,26.90_26.95_27.00_27.05_27.10_,48_92_781_194_178_,26.85_26.80_26.75_26.70_26.65_,242_135_106_123_137_
09:06:28,26.85,1,327,26.90_26.95_27.00_27.05_27.10_,66_92_781_205_178_,26.85_26.80_26.75_26.70_26.65_,241_135_97_123_137_
09:06:43,26.85,4,331,26.90_26.95_27.00_27.05_27.10_,73_92_781_205_178_,26.85_26.80_26.75_26.70_26.65_,238_135_96_123_137_
09:08:15,26.85,2,348,26.90_26.95_27.00_27.05_27.10_,76_104_789_203_178_,26.85_26.80_26.75_26.70_26.65_,231_135_111_133_187_
09:08:46,26.85,2,366,26.90_26.95_27.00_27.05_27.10_,73_116_794_203_178_,26.85_26.80_26.75_26.70_26.65_,222_135_113_133_187_
09:10:13,26.85,3,392,26.90_26.95_27.00_27.05_27.10_,95_103_795_205_178_,26.85_26.80_26.75_26.70_26.65_,224_151_113_124_187_
09:10:23,26.85,3,392,26.90_26.95_27.00_27.05_27.10_,95_104_795_205_178_,26.85_26.80_26.75_26.70_26.65_,224_151_113_124_187_
09:10:34,26.85,3,392,26.90_26.95_27.00_27.05_27.10_,95_104_805_205_178_,26.85_26.80_26.75_26.70_26.65_,224_151_113_124_187_
09:10:39,26.90,1,393,26.90_26.95_27.00_27.05_27.10_,94_104_805_205_178_,26.85_26.80_26.75_26.70_26.65_,224_151_113_124_187_
09:10:44,26.90,1,393,26.90_26.95_27.00_27.05_27.10_,94_104_805_205_178_,26.85_26.80_26.75_26.70_26.65_,222_151_113_124_187_
09:10:59,26.85,1,394,26.90_26.95_27.00_27.05_27.10_,94_104_805_205_178_,26.85_26.80_26.75_26.70_26.65_,225_151_113_124_187_
09:11:04,26.85,1,394,26.90_26.95_27.00_27.05_27.10_,95_117_805_205_178_,26.85_26.80_26.75_26.70_26.65_,225_151_113_124_187_
09:11:09,26.85,1,394,26.90_26.95_27.00_27.05_27.10_,95_121_805_205_178_,26.85_26.80_26.75_26.70_26.65_,225_151_113_124_187_
09:12:16,26.90,1,422,26.90_26.95_27.00_27.05_27.10_,78_103_812_205_178_,26.85_26.80_26.75_26.70_26.65_,228_151_120_124_187_
09:16:01,26.85,1,646,26.90_26.95_27.00_27.05_27.10_,45_145_855_195_181_,26.85_26.80_26.75_26.70_26.65_,229_152_123_133_197_
09:16:27,26.85,2,651,26.90_26.95_27.00_27.05_27.10_,40_154_855_195_181_,26.85_26.80_26.75_26.70_26.65_,224_152_123_134_197_
09:16:37,26.95,5,698,26.95_27.00_27.05_27.10_27.15_,157_852_195_181_178_,26.90_26.85_26.80_26.75_26.70_,9_223_160_104_166_
09:16:42,26.90,6,704,26.95_27.00_27.05_27.10_27.15_,156_852_195_181_178_,26.90_26.85_26.80_26.75_26.70_,12_218_160_104_166_
09:16:47,26.90,4,708,26.95_27.00_27.05_27.10_27.15_,157_850_195_181_178_,26.90_26.85_26.80_26.75_26.70_,8_215_155_104_166_
09:18:40,26.95,3,849,26.95_27.00_27.05_27.10_27.15_,75_885_195_193_179_,26.90_26.85_26.80_26.75_26.70_,175_209_166_104_166_
09:18:45,26.90,2,851,26.95_27.00_27.05_27.10_27.15_,125_885_195_193_179_,26.90_26.85_26.80_26.75_26.70_,173_210_166_104_166_
