09:07:59,26.50,3,3,26.60_26.67_27.31_27.40_28.95_,1_8_71_1_2_,26.45_26.37_26.36_26.35_26.34_,38_1_1_2_1_
09:08:20,26.50,3,3,26.60_26.67_27.31_27.40_28.95_,1_8_71_1_2_,26.45_26.37_26.36_26.34_26.20_,38_1_1_1_1_
09:09:41,26.50,3,3,26.60_26.67_27.31_27.40_28.95_,1_8_71_1_2_,26.45_26.37_26.36_26.34_26.20_,8_31_1_1_1_
09:15:45,26.50,3,3,26.60_26.64_27.31_27.40_28.95_,1_8_72_1_2_,26.42_26.36_26.34_26.20_26.00_,8_31_1_1_1_
09:18:24,26.50,3,3,26.60_26.61_27.31_27.40_28.95_,1_8_72_1_2_,26.39_26.36_26.34_26.20_26.00_,38_1_1_1_1_
09:18:50,26.50,3,3,26.60_26.61_27.31_27.40_28.95_,1_8_72_1_2_,26.39_26.36_26.34_26.20_26.00_,8_31_1_1_1_
09:20:17,26.50,3,3,26.60_26.61_27.31_27.40_28.95_,1_8_72_1_2_,26.39_26.36_26.34_26.20_26.00_,8_31_1_1_1_
09:22:56,26.50,3,3,26.60_26.61_27.31_27.40_28.95_,1_8_72_1_2_,26.39_26.36_26.34_26.20_26.00_,8_31_1_1_1_
09:23:21,26.50,3,3,26.60_26.61_27.31_27.40_28.95_,1_8_72_1_2_,26.39_26.36_26.34_26.20_26.00_,38_1_1_1_1_
09:24:43,26.60,1,4,26.53_26.61_27.31_27.40_28.95_,1_8_72_1_2_,26.39_26.34_26.29_26.20_26.00_,40_1_1_1_1_
09:26:56,26.60,1,4,26.53_26.61_27.31_27.40_28.95_,1_8_72_1_2_,26.39_26.34_26.29_26.20_26.00_,38_1_1_1_1_
09:27:37,26.60,1,4,26.53_26.61_27.31_27.40_28.95_,1_8_72_1_2_,26.39_26.34_26.29_26.20_26.00_,8_31_1_1_1_
09:31:28,26.60,1,4,26.53_26.58_27.31_27.40_28.95_,1_8_2_1_2_,26.50_26.36_26.34_26.29_26.20_,2_8_1_1_1_
09:34:43,26.60,1,4,26.53_26.58_27.31_27.40_28.95_,1_8_2_1_2_,26.50_26.36_26.34_26.29_26.20_,3_8_1_1_1_
09:45:23,26.60,1,4,26.53_26.55_27.31_27.40_28.95_,1_8_72_1_2_,26.50_26.34_26.33_26.29_26.20_,3_1_38_1_1_
09:45:48,26.60,1,4,26.53_26.55_27.31_27.40_28.95_,1_8_72_1_2_,26.50_26.34_26.33_26.29_26.20_,3_1_8_31_1_
09:48:27,26.60,1,4,26.53_26.55_27.31_27.40_28.95_,1_8_72_1_2_,26.50_26.34_26.33_26.29_26.20_,3_1_38_1_1_
09:48:32,26.60,1,4,26.53_26.55_27.31_27.40_28.95_,1_8_72_1_2_,26.50_26.34_26.33_26.29_26.20_,3_1_8_31_1_
09:49:13,26.50,1,5,26.53_26.55_27.31_27.40_28.95_,1_8_72_1_2_,26.50_26.34_26.33_26.29_26.20_,2_1_8_31_1_
09:52:43,26.50,1,6,26.53_26.55_27.31_27.40_28.95_,1_78_2_1_2_,26.50_26.34_26.33_26.29_26.20_,1_1_8_31_1_
09:55:01,26.50,1,6,26.52_26.55_27.31_27.40_28.95_,8_70_2_1_2_,26.50_26.34_26.30_26.20_26.00_,1_1_8_31_1_
09:59:02,26.50,1,7,26.50_26.52_27.31_27.40_28.95_,1_8_72_1_2_,26.34_26.30_26.20_26.00_25.80_,1_8_30_1_1_
10:03:18,26.50,1,7,26.50_26.52_27.31_27.40_28.95_,1_8_72_1_2_,26.34_26.30_26.00_25.80_25.75_,1_38_1_1_3_
10:03:39,26.50,1,7,26.50_26.52_27.31_27.40_28.95_,1_8_72_1_2_,26.34_26.30_26.00_25.80_25.75_,1_8_31_1_3_
10:04:35,26.50,1,7,26.50_26.52_27.31_27.40_28.95_,1_8_72_1_2_,26.34_26.30_26.00_25.80_25.75_,1_8_31_1_3_
10:04:45,26.50,1,7,26.49_26.50_26.52_27.31_27.40_,1_1_8_72_1_,26.34_26.30_26.25_26.00_25.80_,1_8_1_31_1_
10:04:56,26.50,1,7,26.49_26.50_26.52_27.31_27.40_,1_1_8_72_1_,26.34_26.30_26.25_26.00_25.80_,1_8_31_1_1_
10:05:01,26.50,1,7,26.49_26.50_26.52_27.31_27.40_,1_1_8_72_1_,26.34_26.30_26.25_26.00_25.80_,1_38_1_1_1_
10:09:22,26.50,1,7,26.43_26.46_26.49_26.50_27.31_,8_70_1_1_2_,26.34_26.25_26.21_26.00_25.80_,1_1_8_31_1_
10:11:56,26.50,1,7,26.43_26.49_26.50_27.31_27.40_,8_70_1_2_1_,26.34_26.21_26.00_25.80_25.75_,1_8_31_1_3_
10:13:02,26.50,1,7,26.43_26.50_27.31_27.40_28.95_,78_1_2_1_2_,26.34_26.21_26.00_25.80_25.75_,1_8_31_1_3_
10:14:04,26.50,1,7,26.38_26.40_26.43_26.50_27.31_,1_8_70_1_2_,26.34_26.18_26.14_26.00_25.80_,1_38_1_1_1_
10:14:50,26.50,1,7,26.37_26.40_26.50_27.31_27.40_,1_8_71_2_1_,26.34_26.18_26.14_26.00_25.80_,1_38_1_1_1_
10:15:36,26.50,1,7,26.35_26.40_26.50_27.31_27.40_,1_8_71_2_1_,26.34_26.18_26.13_26.11_26.00_,1_8_30_1_1_
10:17:18,26.34,1,8,26.37_26.38_26.39_26.50_27.31_,8_1_70_1_2_,26.15_26.14_26.00_25.80_25.75_,8_1_31_1_3_
