09:02:00,361.00,1,67,361.50_362.00_362.50_363.00_363.50_,3_12_2_7_9_,361.00_360.00_359.50_359.00_358.50_,1_1_3_13_7_
09:02:31,359.50,1,72,360.50_361.00_361.50_362.00_362.50_,4_2_4_12_2_,359.50_359.00_358.50_358.00_357.00_,3_12_19_23_1_
09:02:41,359.50,1,73,360.50_361.00_361.50_362.00_362.50_,4_2_4_12_2_,359.50_359.00_358.50_358.00_357.00_,3_12_19_24_1_
09:02:46,359.50,1,74,360.50_361.00_361.50_362.00_362.50_,4_2_4_12_2_,359.50_359.00_358.50_358.00_357.00_,4_12_19_24_1_
09:06:01,359.50,1,110,360.00_360.50_361.00_361.50_362.00_,16_3_2_3_6_,359.50_359.00_358.50_358.00_357.00_,2_8_22_24_4_
09:06:06,359.50,1,111,360.00_360.50_361.00_361.50_362.00_,149_3_2_3_6_,359.50_359.00_358.50_358.00_357.00_,1_8_22_24_4_
09:06:27,359.50,1,116,359.50_360.00_360.50_361.00_361.50_,1_16_4_2_3_,359.00_358.50_358.00_357.00_356.00_,8_21_25_3_1_
09:06:47,359.00,1,119,360.00_360.50_361.00_361.50_362.00_,16_4_2_3_5_,359.00_358.50_358.00_357.00_356.00_,5_21_25_3_1_
09:08:14,359.50,1,128,360.00_360.50_361.00_361.50_362.00_,14_4_2_2_5_,359.00_358.50_358.00_357.00_356.00_,6_22_26_3_1_
09:08:45,359.00,1,129,360.00_360.50_361.00_361.50_362.00_,15_5_2_2_6_,359.00_358.50_358.00_357.00_356.00_,8_21_26_3_1_
09:10:12,359.50,1,132,359.50_360.00_360.50_361.00_361.50_,7_16_7_3_2_,359.00_358.50_358.00_357.00_356.00_,11_21_26_3_1_
09:10:22,359.50,1,133,359.50_360.00_360.50_361.00_361.50_,6_16_7_3_2_,359.00_358.50_358.00_357.00_356.00_,11_21_26_3_1_
09:10:32,359.00,1,134,359.50_360.00_360.50_361.00_361.50_,10_13_7_3_2_,359.00_358.50_358.00_357.00_356.00_,10_21_26_3_1_
09:10:37,359.00,1,134,359.50_360.00_360.50_361.00_361.50_,10_14_7_3_2_,359.00_358.50_358.00_357.00_356.00_,11_21_25_3_1_
09:10:58,359.50,1,136,359.50_360.00_360.50_361.00_361.50_,8_14_7_3_2_,359.00_358.50_358.00_357.00_356.00_,11_21_25_3_1_
09:11:08,359.50,1,136,359.50_360.00_360.50_361.00_361.50_,11_15_7_2_2_,359.00_358.50_358.00_357.00_356.00_,11_21_25_3_1_
09:12:15,359.00,5,146,359.50_360.00_360.50_361.00_361.50_,11_16_7_2_2_,359.00_358.50_358.00_357.00_356.00_,4_21_25_3_4_
09:15:55,356.00,3,215,356.00_356.50_357.00_357.50_358.00_,6_8_5_2_6_,355.50_355.00_354.50_354.00_353.50_,7_9_15_3_11_
09:16:26,356.50,1,230,357.00_357.50_358.00_359.00_359.50_,10_4_7_2_6_,356.50_356.00_355.50_355.00_354.50_,1_6_10_11_18_
09:16:36,357.00,1,231,357.00_357.50_358.00_359.00_359.50_,4_9_8_2_6_,356.50_356.00_355.50_355.00_354.50_,1_6_9_11_19_
09:16:41,357.00,1,232,357.00_357.50_358.00_359.00_359.50_,4_9_8_2_6_,356.50_356.00_355.50_355.00_354.50_,1_7_9_14_19_
09:18:38,357.00,1,259,357.00_357.50_358.00_359.00_359.50_,10_7_9_1_6_,355.50_355.00_354.50_354.00_353.50_,8_13_18_6_9_
09:18:44,357.00,1,259,357.00_357.50_358.00_359.00_359.50_,10_7_9_1_6_,356.00_355.50_355.00_354.50_354.00_,1_9_14_18_6_
09:18:49,356.00,1,260,357.00_357.50_358.00_359.00_359.50_,10_7_7_1_6_,355.50_355.00_354.50_354.00_353.50_,9_14_18_7_8_
09:18:54,356.00,1,260,357.00_357.50_358.00_359.00_359.50_,11_7_7_1_6_,355.50_355.00_354.50_354.00_353.50_,9_14_18_6_9_
09:20:26,356.00,1,265,356.00_356.50_357.00_357.50_358.00_,6_2_7_2_8_,355.50_355.00_354.50_354.00_353.50_,9_11_16_6_9_
09:20:41,356.00,1,266,356.00_356.50_357.00_357.50_358.00_,5_2_7_2_8_,355.50_355.00_354.50_354.00_353.50_,9_11_16_6_9_
09:20:46,356.00,1,267,356.00_356.50_357.00_357.50_358.00_,5_2_7_2_8_,355.50_355.00_354.50_354.00_353.50_,9_11_16_6_9_
09:20:52,355.50,1,268,356.00_356.50_357.00_357.50_358.00_,5_2_8_2_8_,355.50_355.00_354.50_354.00_353.50_,8_11_16_6_9_
09:20:57,355.50,1,268,356.00_356.50_357.00_357.50_358.00_,6_2_8_2_8_,355.50_355.00_354.50_354.00_353.50_,8_11_16_6_9_
09:22:34,356.00,1,281,356.00_356.50_357.00_357.50_358.00_,3_3_7_2_7_,355.50_355.00_354.50_354.00_353.50_,5_15_16_6_9_
09:23:20,356.00,1,290,356.00_356.50_357.00_357.50_358.00_,4_3_7_2_7_,355.50_355.00_354.50_354.00_353.50_,5_15_16_6_9_
09:23:25,356.00,2,292,356.00_356.50_357.00_357.50_358.00_,3_2_7_2_7_,355.50_355.00_354.50_354.00_353.50_,5_15_16_6_9_
09:24:06,356.50,1,299,356.50_357.00_357.50_358.00_359.00_,3_7_2_7_2_,356.00_355.50_355.00_354.50_354.00_,1_8_15_19_6_
09:24:16,356.50,1,299,356.50_357.00_357.50_358.00_359.00_,3_4_6_7_2_,356.00_355.50_355.00_354.50_354.00_,1_8_15_19_7_
09:24:42,356.50,1,299,356.50_357.00_357.50_358.00_359.00_,3_4_6_7_2_,356.00_355.50_355.00_354.50_354.00_,2_8_15_19_7_
09:27:00,356.50,1,307,356.50_357.00_357.50_358.00_359.00_,4_7_4_8_2_,356.00_355.50_355.00_354.50_354.00_,5_11_18_6_7_
09:29:13,356.00,2,310,356.50_357.00_357.50_358.00_358.50_,9_8_4_8_2_,356.00_355.50_355.00_354.50_354.00_,6_12_18_12_7_
09:32:02,355.00,1,334,355.50_356.00_356.50_357.00_357.50_,13_12_8_2_3_,355.00_354.50_354.00_353.50_353.00_,12_3_4_13_37_
09:32:08,355.00,1,335,355.50_356.00_356.50_357.00_357.50_,14_12_8_2_3_,355.00_354.50_354.00_353.50_353.00_,12_3_4_13_37_
09:32:18,355.00,1,336,355.50_356.00_356.50_357.00_357.50_,14_12_8_2_3_,355.00_354.50_354.00_353.50_353.00_,11_3_4_13_37_
