09:02:01,7.10,5,312,7.10_7.12_7.13_7.14_7.15_,8_1_1_10_40_,7.09_7.08_7.07_7.06_7.05_,25_64_86_43_155_
09:02:37,7.10,3,320,7.12_7.13_7.14_7.15_7.16_,1_1_10_40_26_,7.10_7.09_7.08_7.07_7.06_,10_25_63_86_70_
09:02:42,7.10,3,320,7.12_7.13_7.14_7.15_7.16_,1_1_17_40_26_,7.10_7.09_7.08_7.07_7.06_,10_25_63_86_70_
09:05:57,7.07,5,561,7.07_7.08_7.09_7.10_7.11_,23_1_19_15_8_,7.06_7.05_7.04_7.03_7.02_,41_160_37_101_103_
09:06:33,7.09,2,611,7.09_7.10_7.11_7.12_7.13_,13_15_8_8_15_,7.08_7.07_7.06_7.05_7.04_,7_26_54_161_37_
09:06:53,7.07,19,649,7.07_7.08_7.09_7.10_7.11_,1_20_13_15_8_,7.06_7.05_7.04_7.03_7.02_,98_161_37_102_103_
09:08:15,7.07,9,752,7.07_7.08_7.09_7.10_7.11_,44_40_33_35_28_,7.06_7.05_7.04_7.03_7.02_,173_172_37_102_103_
09:08:41,7.07,20,819,7.07_7.08_7.09_7.10_7.11_,53_40_33_35_28_,7.06_7.05_7.04_7.03_7.02_,173_172_37_102_105_
09:10:08,7.07,3,903,7.07_7.08_7.09_7.10_7.11_,25_40_33_35_28_,7.06_7.05_7.04_7.03_7.02_,160_206_41_103_105_
09:10:18,7.06,5,908,7.07_7.08_7.09_7.10_7.11_,25_40_33_35_28_,7.06_7.05_7.04_7.03_7.02_,157_215_41_103_105_
09:10:23,7.06,20,928,7.07_7.08_7.09_7.10_7.11_,27_40_33_35_28_,7.06_7.05_7.04_7.03_7.02_,137_221_42_103_105_
09:10:33,7.07,23,951,7.07_7.08_7.09_7.10_7.11_,54_40_33_35_28_,7.06_7.05_7.04_7.03_7.02_,137_221_62_103_105_
09:10:39,7.06,2,953,7.07_7.08_7.09_7.10_7.11_,54_40_33_35_28_,7.06_7.05_7.04_7.03_7.02_,135_222_62_113_105_
09:10:44,7.06,20,973,7.07_7.08_7.09_7.10_7.11_,54_40_33_35_28_,7.06_7.05_7.04_7.03_7.02_,115_223_62_113_105_
09:10:54,7.07,5,998,7.07_7.08_7.09_7.10_7.11_,49_40_33_35_28_,7.06_7.05_7.04_7.03_7.02_,95_224_61_113_105_
09:11:04,7.07,5,998,7.07_7.08_7.09_7.10_7.11_,49_40_33_35_28_,7.06_7.05_7.04_7.03_7.02_,103_224_61_113_105_
09:11:09,7.07,8,1006,7.07_7.08_7.09_7.10_7.11_,41_40_33_35_28_,7.06_7.05_7.04_7.03_7.02_,103_224_61_113_105_
09:12:16,7.07,10,1077,7.07_7.08_7.09_7.10_7.11_,45_40_33_37_28_,7.06_7.05_7.04_7.03_7.02_,132_226_61_119_105_
09:16:01,7.06,20,1474,7.07_7.08_7.09_7.10_7.11_,61_40_33_37_28_,7.06_7.05_7.04_7.03_7.02_,67_221_64_122_122_
09:16:22,7.07,10,1487,7.07_7.08_7.09_7.10_7.11_,48_40_33_37_28_,7.06_7.05_7.04_7.03_7.02_,71_221_64_122_122_
09:16:32,7.07,10,1487,7.07_7.08_7.09_7.10_7.11_,48_44_33_37_28_,7.06_7.05_7.04_7.03_7.02_,76_221_64_122_132_
09:16:37,7.07,10,1487,7.07_7.08_7.09_7.10_7.11_,98_44_33_37_28_,7.06_7.05_7.04_7.03_7.02_,83_221_64_122_132_
09:16:47,7.07,10,1487,7.07_7.08_7.09_7.10_7.11_,98_44_33_39_28_,7.06_7.05_7.04_7.03_7.02_,98_221_64_122_132_
09:18:35,7.07,1,1584,7.07_7.08_7.09_7.10_7.11_,96_44_33_39_28_,7.06_7.05_7.04_7.03_7.02_,172_218_74_122_132_
09:18:45,7.07,1,1584,7.07_7.08_7.09_7.10_7.11_,96_44_33_39_28_,7.06_7.05_7.04_7.03_7.02_,172_218_74_122_133_
