09:01:56,14.65,8,8,14.65_14.70_14.75_14.80_14.85_,2_12_30_1_1_,14.60_14.55_14.50_14.45_14.40_,3_12_28_17_31_
09:02:22,14.60,4,12,14.60_14.65_14.70_14.75_14.80_,1_2_13_30_23_,14.55_14.50_14.45_14.40_14.35_,12_28_17_34_3_
09:05:52,14.60,1,13,14.60_14.65_14.70_14.75_14.80_,6_2_13_30_53_,14.55_14.50_14.45_14.40_14.35_,18_31_17_32_3_
09:06:17,14.60,1,13,14.60_14.65_14.70_14.75_14.80_,6_2_13_30_53_,14.55_14.50_14.45_14.40_14.35_,18_36_17_32_3_
09:07:54,14.60,1,13,14.60_14.65_14.70_14.75_14.80_,13_2_13_34_53_,14.55_14.50_14.45_14.40_14.35_,17_39_17_32_3_
09:08:45,14.60,10,23,14.60_14.65_14.70_14.75_14.80_,3_2_13_34_53_,14.55_14.50_14.45_14.40_14.35_,17_38_18_32_3_
09:10:12,14.60,10,23,14.60_14.65_14.70_14.75_14.80_,3_2_13_34_53_,14.55_14.50_14.45_14.40_14.35_,18_39_19_32_3_
09:10:18,14.60,1,24,14.60_14.65_14.70_14.75_14.80_,2_2_13_34_53_,14.55_14.50_14.45_14.40_14.35_,18_39_19_32_3_
09:11:45,14.60,1,25,14.60_14.65_14.70_14.75_14.80_,1_2_13_34_53_,14.55_14.50_14.45_14.40_14.35_,18_39_20_32_3_
09:15:25,14.60,1,38,14.60_14.65_14.70_14.75_14.80_,5_5_13_35_53_,14.50_14.45_14.40_14.35_14.30_,40_12_41_3_3_
09:16:21,14.60,1,38,14.60_14.65_14.70_14.75_14.80_,5_5_13_35_53_,14.50_14.45_14.40_14.35_14.30_,41_12_41_3_3_
09:16:37,14.60,1,38,14.60_14.65_14.70_14.75_14.80_,5_5_13_35_53_,14.50_14.45_14.40_14.35_14.30_,42_12_41_3_3_
09:17:48,14.60,1,38,14.60_14.65_14.70_14.75_14.80_,5_5_13_35_53_,14.50_14.45_14.40_14.35_14.30_,42_10_41_3_3_
