09:01:59,29.72,1,1,29.90_30.00_30.30_31.00_32.92_,1_1_2_3_1_,29.66_29.65_29.40_28.62_28.52_,2_1_3_3_1_
09:02:45,29.72,1,1,29.90_30.00_30.30_31.00_32.92_,1_1_2_3_1_,29.72_29.66_29.65_29.40_28.62_,2_2_1_3_3_
09:05:34,29.90,1,2,30.00_30.30_31.00_32.92_,1_2_103_1_,29.90_29.72_29.65_29.40_28.62_,2_1_1_3_3_
09:07:58,30.00,1,3,30.30_30.33_31.00_32.92_,2_8_103_1_,30.14_29.90_29.72_29.40_28.62_,8_2_1_3_3_
09:08:23,30.00,1,3,30.30_31.00_32.92_,74_103_1_,30.11_29.90_29.72_29.40_28.62_,72_2_1_3_3_
09:10:11,30.00,1,3,30.30_31.00_32.92_,74_103_1_,30.11_29.90_29.72_29.40_28.62_,72_2_1_3_3_
09:10:31,30.00,1,3,30.30_31.00_32.92_,174_3_1_,30.11_29.90_29.72_29.40_28.62_,72_2_1_3_3_
09:10:36,30.00,1,3,30.30_31.00_32.92_,74_103_1_,30.11_29.90_29.72_29.40_28.62_,72_2_1_3_3_
09:10:57,30.00,1,3,30.30_31.00_32.92_,74_3_1_,30.11_29.90_29.72_29.40_28.62_,72_2_1_3_3_
09:11:02,30.00,1,3,30.30_31.00_32.92_,74_103_1_,30.11_29.90_29.72_29.40_28.62_,72_2_1_3_3_
09:12:09,30.00,1,3,30.30_31.00_32.92_,74_103_1_,30.11_29.90_29.72_29.40_28.62_,72_2_1_3_3_
09:15:39,30.00,1,3,30.26_30.30_31.00_32.92_,72_102_3_1_,30.07_29.90_29.75_29.40_28.62_,72_2_1_3_3_
09:16:25,30.00,1,3,30.26_30.30_31.00_32.92_,72_2_103_1_,30.07_29.90_29.75_29.40_28.62_,72_2_1_3_3_
09:16:30,30.00,1,3,30.26_30.30_31.00_32.92_,72_102_3_1_,30.07_29.90_29.75_29.40_28.62_,72_2_1_3_3_
09:16:45,30.00,1,3,30.26_30.30_31.00_32.92_,72_2_3_1_,30.07_29.90_29.75_29.40_28.62_,72_2_1_3_3_
09:17:57,30.00,1,3,30.22_30.30_31.00_32.92_,72_102_3_1_,30.03_29.90_29.75_29.40_28.62_,72_2_1_3_3_
09:21:01,30.00,1,3,30.22_30.30_31.00_32.92_,72_2_3_1_,30.03_29.90_29.75_29.40_28.62_,72_2_1_3_3_
09:22:02,30.00,1,3,30.22_30.30_30.40_31.00_32.92_,72_102_1_3_1_,30.03_29.90_29.75_29.40_28.62_,72_2_1_3_3_
09:23:35,30.00,1,3,30.19_30.22_30.30_30.40_31.00_,1_72_102_1_3_,30.03_29.90_29.75_29.40_28.62_,72_2_1_3_3_
09:29:13,30.00,1,3,30.19_30.22_30.30_30.40_31.00_,1_72_102_1_3_,30.03_29.90_29.75_29.40_28.62_,72_2_1_3_3_
09:31:21,30.00,1,3,30.19_30.22_30.30_30.40_31.00_,1_72_2_1_3_,30.03_29.90_29.75_29.40_28.62_,72_1_1_3_3_
09:44:03,30.03,2,6,30.18_30.19_30.30_30.40_31.00_,72_1_102_1_3_,29.99_29.90_29.75_29.40_28.62_,72_2_1_3_3_
09:47:54,30.03,2,6,30.18_30.19_30.30_30.40_31.00_,72_1_102_1_3_,29.99_29.90_29.75_29.60_29.40_,72_2_1_1_3_
09:52:51,30.03,2,6,30.18_30.19_30.30_30.40_31.00_,72_101_2_1_3_,29.99_29.90_29.75_29.60_29.40_,72_2_1_1_3_
09:56:47,30.03,2,6,30.08_30.14_30.19_30.30_30.40_,1_72_100_2_1_,29.95_29.90_29.75_29.60_29.40_,72_1_2_1_3_
09:56:57,30.03,2,6,30.08_30.14_30.19_30.30_30.40_,1_72_100_2_1_,29.95_29.90_29.75_29.60_29.40_,72_2_1_1_3_
09:59:25,30.03,2,6,30.08_30.14_30.30_30.40_31.00_,1_72_102_1_3_,29.95_29.90_29.75_29.60_29.40_,72_2_1_1_3_
10:04:07,30.03,2,6,30.08_30.14_30.30_30.40_31.00_,1_72_102_1_3_,29.95_29.90_29.75_29.60_29.40_,72_2_1_1_3_
10:04:38,30.03,2,6,30.08_30.14_30.30_30.40_31.00_,1_72_102_1_3_,29.95_29.90_29.75_29.60_29.40_,72_1_2_1_3_
10:04:43,30.03,2,6,30.08_30.14_30.30_30.40_31.00_,1_72_102_1_3_,29.95_29.90_29.75_29.60_29.40_,72_1_1_1_3_
10:04:48,30.03,2,6,30.08_30.14_30.30_30.40_31.00_,1_72_102_1_3_,29.95_29.90_29.75_29.60_29.40_,72_1_2_1_3_
10:04:58,30.03,2,6,30.08_30.14_30.30_30.40_31.00_,1_72_102_1_3_,29.95_29.90_29.75_29.60_29.40_,72_1_1_1_3_
10:05:14,30.03,2,6,30.08_30.14_30.30_30.40_31.00_,1_72_102_1_3_,29.95_29.90_29.75_29.60_29.40_,72_2_1_1_3_
10:11:07,29.90,1,7,30.06_30.30_30.40_31.00_32.92_,72_2_1_3_1_,29.88_29.75_29.60_29.40_28.62_,72_2_1_3_3_
10:11:17,29.90,1,7,30.06_30.30_30.40_31.00_32.92_,72_102_1_3_1_,29.88_29.75_29.60_29.40_28.62_,72_2_1_3_3_
10:12:39,29.90,1,7,30.06_30.30_30.40_31.00_32.92_,72_102_1_3_1_,29.88_29.75_29.60_29.40_28.62_,72_2_1_3_3_
10:12:44,29.90,1,7,30.02_30.30_30.40_31.00_32.92_,72_102_1_3_1_,29.84_29.75_29.60_29.40_28.62_,72_2_1_3_3_
10:15:54,29.90,1,7,30.02_30.30_30.40_31.00_32.92_,172_2_1_3_1_,29.84_29.75_29.60_29.40_28.62_,72_1_2_3_3_
10:17:15,29.90,1,7,29.98_30.02_30.30_30.40_31.00_,72_100_2_1_3_,29.80_29.75_29.60_29.40_28.62_,72_1_2_3_3_
10:19:03,29.90,1,7,29.94_30.30_30.40_31.00_32.92_,72_2_1_3_1_,29.76_29.75_29.60_29.40_28.62_,72_1_2_3_3_
10:19:08,29.90,1,7,29.94_30.30_30.40_31.00_32.92_,72_102_1_3_1_,29.76_29.75_29.60_29.40_28.62_,72_1_2_3_3_
10:19:54,29.90,1,7,29.94_30.30_30.40_31.00_32.92_,72_102_1_3_1_,29.76_29.75_29.60_29.40_28.62_,72_1_2_3_3_
10:23:04,29.90,1,7,30.02_30.30_30.40_31.00_32.92_,72_102_1_3_1_,29.84_29.80_29.75_29.60_29.40_,72_1_1_1_3_
10:23:14,29.90,1,7,30.02_30.30_30.40_31.00_32.92_,72_102_1_3_1_,29.84_29.75_29.60_29.40_28.62_,72_1_1_3_3_
10:23:19,29.90,1,7,30.02_30.30_30.40_31.00_32.92_,72_102_1_3_1_,29.84_29.75_29.60_29.40_28.62_,72_2_1_3_3_
10:29:58,29.90,1,7,30.06_30.30_30.40_31.00_32.92_,72_102_1_3_1_,29.88_29.75_29.60_29.40_28.62_,72_2_1_3_3_
10:37:35,29.90,1,7,30.10_30.30_30.40_31.00_32.92_,72_102_1_3_1_,29.91_29.75_29.60_29.40_28.62_,72_2_1_3_3_
10:39:53,29.90,1,7,30.10_30.30_30.40_31.00_32.92_,72_102_1_3_1_,29.91_29.75_29.60_29.40_28.62_,72_2_1_3_3_
10:40:29,29.90,1,7,30.10_30.30_30.40_31.00_32.92_,72_102_1_3_1_,29.91_29.75_29.60_29.40_28.62_,72_2_1_3_3_
10:40:44,29.90,1,7,30.10_30.30_30.40_31.00_32.92_,72_102_1_3_1_,29.91_29.75_29.60_29.40_28.62_,73_1_1_3_3_
10:41:35,29.90,1,7,30.10_30.30_30.40_31.00_32.92_,72_102_1_3_1_,29.91_29.75_29.60_29.40_28.62_,72_2_1_3_3_
10:44:04,29.90,1,7,30.14_30.30_30.40_31.00_32.92_,72_102_1_3_1_,29.95_29.75_29.60_29.40_28.62_,72_2_1_3_3_
10:48:30,29.90,1,7,30.14_30.30_30.40_31.00_32.92_,72_102_1_3_1_,29.95_29.75_29.60_29.40_28.62_,72_2_1_3_3_
10:48:51,29.90,1,7,30.14_30.30_30.40_31.00_32.92_,72_102_1_3_1_,29.95_29.75_29.60_29.40_28.62_,73_1_1_3_3_
10:49:32,29.90,1,7,30.14_30.30_30.40_31.00_32.92_,72_102_1_3_1_,29.95_29.75_29.60_29.40_28.62_,72_2_1_3_3_
10:49:58,29.90,1,7,30.14_30.30_30.40_31.00_32.92_,72_102_1_3_1_,29.95_29.75_29.60_29.40_28.62_,72_2_1_3_3_
10:55:36,29.90,1,7,30.14_30.30_30.40_31.00_32.92_,72_102_1_3_1_,29.95_29.75_29.60_29.40_28.62_,72_2_1_3_3_
10:57:18,29.90,1,7,30.14_30.30_30.40_31.00_32.92_,72_102_1_3_1_,29.95_29.75_29.60_29.40_28.62_,72_2_1_3_3_
10:58:45,29.90,1,7,30.14_30.30_30.40_31.00_32.92_,72_102_1_3_1_,29.95_29.75_29.60_29.40_28.62_,73_1_1_3_3_
11:00:02,29.90,1,7,30.14_30.30_30.40_31.00_32.92_,72_102_1_3_1_,29.95_29.75_29.60_29.40_28.62_,73_1_1_3_3_
11:00:43,29.90,1,7,30.14_30.30_30.40_31.00_32.92_,72_102_1_3_1_,29.95_29.75_29.60_29.40_28.62_,72_2_1_3_3_
11:01:44,29.90,1,7,30.14_30.30_30.40_31.00_32.92_,72_102_1_3_1_,29.95_29.75_29.60_29.40_28.62_,73_1_1_3_3_
11:02:15,29.90,1,7,30.14_30.30_30.40_31.00_32.92_,72_102_1_3_1_,29.95_29.75_29.60_29.40_28.62_,73_1_1_3_3_
11:04:18,29.90,1,7,30.14_30.30_30.40_31.00_32.92_,72_102_1_3_1_,29.95_29.75_29.60_29.40_28.62_,73_1_1_3_3_
11:05:10,29.90,1,7,30.14_30.30_30.40_31.00_32.92_,72_102_1_3_1_,29.95_29.75_29.60_29.40_28.62_,73_1_1_3_3_
11:05:20,29.90,1,7,30.14_30.30_30.40_31.00_32.92_,72_102_1_3_1_,29.95_29.75_29.60_29.40_28.62_,72_2_1_3_3_
11:10:07,29.90,1,7,30.14_30.30_30.40_31.00_32.92_,172_2_1_3_1_,29.95_29.75_29.60_29.40_28.62_,72_2_1_3_3_
11:10:37,29.90,1,7,30.10_30.14_30.30_30.40_31.00_,72_100_2_1_3_,29.91_29.75_29.60_29.40_28.62_,72_2_1_3_3_
11:10:53,29.90,1,7,30.10_30.30_30.40_31.00_32.92_,72_102_1_3_1_,29.91_29.75_29.60_29.40_28.62_,72_2_1_3_3_
