09:00:01,243.00,275,275,243.00_243.50_244.00_244.50_245.00_,35_30_66_49_189_,242.50_242.00_241.50_241.00_240.50_,3_15_9_32_23_
09:01:58,242.00,12,531,242.50_243.00_243.50_244.00_244.50_,40_64_32_97_49_,242.00_241.50_241.00_240.50_240.00_,37_13_32_26_46_
09:02:34,242.00,49,635,242.50_243.00_243.50_244.00_244.50_,71_72_30_89_53_,242.00_241.50_241.00_240.50_240.00_,3_1_36_25_39_
09:02:40,242.00,5,640,242.50_243.00_243.50_244.00_244.50_,67_65_37_98_70_,242.00_241.50_241.00_240.50_240.00_,32_5_37_26_40_
09:02:45,242.00,3,643,242.50_243.00_243.50_244.00_244.50_,68_65_37_98_60_,242.00_241.50_241.00_240.50_240.00_,34_5_34_26_41_
09:05:59,241.00,1,952,241.50_242.00_242.50_243.00_243.50_,45_71_139_118_51_,241.00_240.50_240.00_239.50_239.00_,48_32_53_27_57_
09:06:04,241.00,1,952,241.50_242.00_242.50_243.00_243.50_,47_73_170_118_50_,241.00_240.50_240.00_239.50_239.00_,48_32_52_27_57_
09:06:30,241.50,22,979,241.50_242.00_242.50_243.00_243.50_,31_76_168_122_50_,241.00_240.50_240.00_239.50_239.00_,39_30_49_27_57_
09:06:56,241.00,11,1017,241.50_242.00_242.50_243.00_243.50_,33_77_158_119_50_,241.00_240.50_240.00_239.50_239.00_,11_30_52_22_52_
09:08:12,240.50,5,1057,241.00_241.50_242.00_242.50_243.00_,14_30_91_155_138_,240.50_240.00_239.50_239.00_238.50_,63_64_30_50_41_
09:08:43,241.00,1,1086,241.00_241.50_242.00_242.50_243.00_,40_32_89_156_138_,240.50_240.00_239.50_239.00_238.50_,57_65_31_52_45_
09:10:15,241.00,3,1144,241.50_242.00_242.50_243.00_243.50_,31_101_166_146_53_,241.00_240.50_240.00_239.50_239.00_,44_59_84_65_105_
09:10:20,241.50,4,1148,241.50_242.00_242.50_243.00_243.50_,27_101_166_146_53_,241.00_240.50_240.00_239.50_239.00_,44_59_84_65_105_
09:10:31,241.50,4,1148,241.50_242.00_242.50_243.00_243.50_,26_103_166_147_53_,241.00_240.50_240.00_239.50_239.00_,46_57_85_65_107_
09:10:36,241.50,1,1149,241.50_242.00_242.50_243.00_243.50_,25_104_166_152_53_,241.00_240.50_240.00_239.50_239.00_,68_36_85_65_107_
09:10:46,241.00,2,1151,241.50_242.00_242.50_243.00_243.50_,27_103_164_154_101_,241.00_240.50_240.00_239.50_239.00_,66_36_85_65_107_
09:11:01,241.50,2,1153,241.50_242.00_242.50_243.00_243.50_,34_106_163_154_101_,241.00_240.50_240.00_239.50_239.00_,66_36_84_64_109_
09:11:11,241.00,1,1156,241.50_242.00_242.50_243.00_243.50_,32_105_167_155_101_,241.00_240.50_240.00_239.50_239.00_,65_36_85_64_109_
09:12:13,241.00,13,1247,241.00_241.50_242.00_242.50_243.00_,37_35_108_178_160_,240.50_240.00_239.50_239.00_238.50_,36_67_34_53_46_
09:15:58,239.50,4,1533,240.00_240.50_241.00_241.50_242.00_,28_20_53_51_113_,239.50_239.00_238.50_238.00_237.50_,22_60_68_113_78_
09:16:24,240.00,5,1548,240.00_240.50_241.00_241.50_242.00_,30_30_57_51_113_,239.50_239.00_238.50_238.00_237.50_,53_54_70_114_78_
09:16:34,239.50,1,1552,240.00_240.50_241.00_241.50_242.00_,28_31_60_51_113_,239.50_239.00_238.50_238.00_237.50_,53_54_70_114_78_
09:16:39,239.50,5,1557,240.00_240.50_241.00_241.50_242.00_,28_31_60_51_113_,239.50_239.00_238.50_238.00_237.50_,50_56_70_115_78_
09:16:44,239.50,2,1559,240.00_240.50_241.00_241.50_242.00_,27_31_60_51_113_,239.50_239.00_238.50_238.00_237.50_,48_56_75_115_78_
09:18:42,239.50,12,1603,240.00_240.50_241.00_241.50_242.00_,37_30_58_56_110_,239.50_239.00_238.50_238.00_237.50_,62_62_113_115_81_
09:18:47,239.50,12,1603,240.00_240.50_241.00_241.50_242.00_,37_30_58_56_110_,239.50_239.00_238.50_238.00_237.50_,63_62_113_116_81_
09:18:57,240.00,10,1614,240.00_240.50_241.00_241.50_242.00_,23_30_58_56_110_,239.50_239.00_238.50_238.00_237.50_,67_62_113_116_81_
09:19:02,240.00,10,1614,240.00_240.50_241.00_241.50_242.00_,24_35_58_56_110_,239.50_239.00_238.50_238.00_237.50_,68_64_112_116_81_
09:20:40,240.00,8,1711,240.50_241.00_241.50_242.00_242.50_,36_57_60_116_155_,240.00_239.50_239.00_238.50_238.00_,12_66_65_105_120_
09:20:45,240.00,8,1711,240.50_241.00_241.50_242.00_242.50_,32_57_56_119_164_,240.00_239.50_239.00_238.50_238.00_,28_65_57_106_120_
09:20:50,240.00,1,1712,240.50_241.00_241.50_242.00_242.50_,28_61_56_121_165_,240.00_239.50_239.00_238.50_238.00_,28_65_57_106_120_
09:20:55,240.00,1,1713,240.50_241.00_241.50_242.00_242.50_,29_61_55_121_165_,240.00_239.50_239.00_238.50_238.00_,28_64_57_106_120_
09:21:00,240.50,10,1723,240.50_241.00_241.50_242.00_242.50_,19_61_56_121_165_,240.00_239.50_239.00_238.50_238.00_,29_64_57_106_120_
09:21:05,240.00,1,1724,240.50_241.00_241.50_242.00_242.50_,19_61_56_121_165_,240.00_239.50_239.00_238.50_238.00_,30_64_57_106_120_
09:22:38,240.50,5,1748,240.50_241.00_241.50_242.00_242.50_,9_57_56_121_167_,240.00_239.50_239.00_238.50_238.00_,65_55_121_104_124_
09:23:19,240.50,3,1769,240.50_241.00_241.50_242.00_242.50_,6_54_56_133_167_,240.00_239.50_239.00_238.50_238.00_,61_55_121_104_127_
09:23:24,240.50,3,1769,240.50_241.00_241.50_242.00_242.50_,6_54_53_133_167_,240.00_239.50_239.00_238.50_238.00_,61_55_121_104_127_
09:24:10,240.50,1,1794,240.50_241.00_241.50_242.00_242.50_,37_53_53_138_169_,240.00_239.50_239.00_238.50_238.00_,40_58_52_70_126_
09:24:20,240.00,4,1808,240.50_241.00_241.50_242.00_242.50_,29_52_52_140_167_,240.00_239.50_239.00_238.50_238.00_,36_58_52_68_127_
09:24:46,240.50,3,1814,240.50_241.00_241.50_242.00_242.50_,22_54_57_141_168_,240.00_239.50_239.00_238.50_238.00_,53_58_53_68_127_
09:27:04,239.50,8,1968,239.50_240.00_240.50_241.00_241.50_,12_16_17_58_60_,239.00_238.50_238.00_237.50_237.00_,67_130_124_73_55_
09:29:22,239.00,2,2025,239.50_240.00_240.50_241.00_241.50_,29_36_28_60_50_,239.00_238.50_238.00_237.50_237.00_,82_162_133_73_107_
09:32:06,240.00,1,2111,240.00_240.50_241.00_241.50_242.00_,4_29_60_57_158_,239.50_239.00_238.50_238.00_237.50_,93_109_97_76_18_
09:32:11,240.00,1,2112,240.00_240.50_241.00_241.50_242.00_,4_31_60_57_158_,239.50_239.00_238.50_238.00_237.50_,93_109_108_98_18_
09:32:21,240.00,1,2113,240.00_240.50_241.00_241.50_242.00_,9_30_60_57_158_,239.50_239.00_238.50_238.00_237.50_,93_109_108_120_18_
09:34:29,240.50,5,2141,240.50_241.00_241.50_242.00_242.50_,14_87_53_167_167_,240.00_239.50_239.00_238.50_238.00_,111_115_103_98_76_
09:35:56,240.50,1,2161,240.50_241.00_241.50_242.00_242.50_,4_88_55_171_167_,240.00_239.50_239.00_238.50_238.00_,170_38_105_101_81_
09:36:22,240.00,1,2164,240.50_241.00_241.50_242.00_242.50_,72_90_55_169_171_,240.00_239.50_239.00_238.50_238.00_,113_112_109_101_81_
09:36:47,240.00,1,2164,240.50_241.00_241.50_242.00_242.50_,85_91_55_167_171_,240.00_239.50_239.00_238.50_238.00_,115_132_106_101_81_
09:45:35,239.50,1,2473,240.00_240.50_241.00_241.50_242.00_,84_144_67_114_136_,239.50_239.00_238.50_238.00_237.50_,67_72_95_99_65_
09:45:50,239.50,1,2474,240.00_240.50_241.00_241.50_242.00_,84_144_67_115_136_,239.50_239.00_238.50_238.00_237.50_,66_72_95_99_65_
09:48:19,239.50,2,2477,240.00_240.50_241.00_241.50_242.00_,94_145_69_117_140_,239.50_239.00_238.50_238.00_237.50_,90_73_91_100_66_
09:49:20,239.50,1,2479,240.00_240.50_241.00_241.50_242.00_,95_145_71_117_141_,239.50_239.00_238.50_238.00_237.50_,89_73_91_100_66_
09:49:51,239.50,1,2480,240.00_240.50_241.00_241.50_242.00_,94_145_71_117_143_,239.50_239.00_238.50_238.00_237.50_,101_74_89_100_66_
09:50:06,239.50,1,2482,240.00_240.50_241.00_241.50_242.00_,94_145_81_117_143_,239.50_239.00_238.50_238.00_237.50_,99_74_89_100_66_
09:52:50,240.00,2,2579,240.00_240.50_241.00_241.50_242.00_,25_139_81_117_152_,239.50_239.00_238.50_238.00_237.50_,83_74_92_102_65_
09:56:56,240.00,12,2668,240.00_240.50_241.00_241.50_242.00_,30_139_81_118_167_,239.50_239.00_238.50_238.00_237.50_,23_84_93_105_65_
10:00:41,239.50,1,2685,240.00_240.50_241.00_241.50_242.00_,51_141_89_120_170_,239.50_239.00_238.50_238.00_237.50_,47_87_95_105_85_
10:01:38,240.00,1,2687,240.00_240.50_241.00_241.50_242.00_,62_140_91_121_170_,239.50_239.00_238.50_238.00_237.50_,60_90_99_107_85_
10:01:43,240.00,1,2687,240.00_240.50_241.00_241.50_242.00_,62_140_90_122_170_,239.50_239.00_238.50_238.00_237.50_,60_90_99_107_85_
10:03:20,239.50,5,2696,240.00_240.50_241.00_241.50_242.00_,70_142_92_122_169_,239.50_239.00_238.50_238.00_237.50_,67_90_99_106_85_
10:04:16,239.50,1,2702,240.00_240.50_241.00_241.50_242.00_,68_145_91_123_170_,239.50_239.00_238.50_238.00_237.50_,63_90_96_106_85_
10:04:32,240.00,1,2703,240.00_240.50_241.00_241.50_242.00_,67_145_91_123_200_,239.50_239.00_238.50_238.00_237.50_,76_92_96_106_85_
10:04:42,239.50,2,2705,240.00_240.50_241.00_241.50_242.00_,67_145_91_123_200_,239.50_239.00_238.50_238.00_237.50_,74_92_96_106_85_
10:04:52,240.00,1,2706,240.00_240.50_241.00_241.50_242.00_,67_145_91_123_200_,239.50_239.00_238.50_238.00_237.50_,74_92_96_106_85_
10:05:13,240.00,1,2706,240.00_240.50_241.00_241.50_242.00_,68_145_91_123_200_,239.50_239.00_238.50_238.00_237.50_,74_92_95_106_85_
10:11:06,238.50,4,3099,239.00_239.50_240.00_240.50_241.00_,44_86_140_127_86_,238.50_238.00_237.50_237.00_236.50_,3_75_83_100_87_
10:11:57,238.50,4,3118,239.00_239.50_240.00_240.50_241.00_,42_87_143_129_85_,238.50_238.00_237.50_237.00_236.50_,22_80_89_100_87_
10:12:38,238.50,2,3121,239.00_239.50_240.00_240.50_241.00_,49_85_138_128_85_,238.50_238.00_237.50_237.00_236.50_,21_79_100_100_88_
10:13:04,238.50,3,3125,239.00_239.50_240.00_240.50_241.00_,52_85_139_128_84_,238.50_238.00_237.50_237.00_236.50_,19_82_101_100_87_
10:14:10,238.50,1,3130,239.00_239.50_240.00_240.50_241.00_,53_86_137_128_87_,238.50_238.00_237.50_237.00_236.50_,50_88_101_101_87_
10:14:51,238.50,3,3135,239.00_239.50_240.00_240.50_241.00_,55_88_137_128_87_,238.50_238.00_237.50_237.00_236.50_,49_85_100_105_87_
10:15:53,238.00,2,3195,238.50_239.00_239.50_240.00_240.50_,23_49_78_142_119_,238.00_237.50_237.00_236.50_236.00_,94_100_105_81_96_
10:17:20,238.50,5,3254,238.50_239.00_239.50_240.00_240.50_,6_49_29_146_118_,238.00_237.50_237.00_236.50_236.00_,70_100_103_80_95_
10:19:07,237.50,11,3373,237.50_238.00_238.50_239.00_239.50_,6_23_11_53_33_,237.00_236.50_236.00_235.50_235.00_,99_81_90_49_93_
10:19:12,237.00,1,3374,237.50_238.00_238.50_239.00_239.50_,7_25_9_58_24_,237.00_236.50_236.00_235.50_235.00_,79_61_106_37_105_
10:21:10,237.50,1,3428,238.00_238.50_239.00_239.50_240.00_,34_10_53_34_143_,237.50_237.00_236.50_236.00_235.50_,45_56_62_104_45_
10:23:13,238.50,3,3478,239.00_239.50_240.00_240.50_241.00_,46_34_153_126_104_,238.50_238.00_237.50_237.00_236.50_,27_50_49_58_69_
10:23:18,238.50,3,3478,239.00_239.50_240.00_240.50_241.00_,46_35_153_126_104_,238.50_238.00_237.50_237.00_236.50_,27_49_49_60_69_
10:25:01,239.50,1,3531,239.50_240.00_240.50_241.00_241.50_,18_166_71_113_59_,239.00_238.50_238.00_237.50_237.00_,46_19_28_42_91_
10:25:26,239.50,1,3535,239.50_240.00_240.50_241.00_241.50_,14_167_71_113_59_,239.00_238.50_238.00_237.50_237.00_,51_19_28_43_93_
10:25:32,239.50,2,3537,239.50_240.00_240.50_241.00_241.50_,11_167_71_113_59_,239.00_238.50_238.00_237.50_237.00_,51_20_28_42_94_
10:25:37,239.50,1,3538,239.50_240.00_240.50_241.00_241.50_,10_166_72_113_64_,239.00_238.50_238.00_237.50_237.00_,51_20_28_42_94_
10:25:42,239.50,1,3538,239.50_240.00_240.50_241.00_241.50_,11_167_72_113_64_,239.00_238.50_238.00_237.50_237.00_,57_20_28_42_94_
10:25:47,239.50,1,3538,239.50_240.00_240.50_241.00_241.50_,11_166_77_114_64_,239.00_238.50_238.00_237.50_237.00_,57_20_28_42_94_
10:28:15,239.00,1,3554,239.50_240.00_240.50_241.00_241.50_,22_163_79_115_71_,239.00_238.50_238.00_237.50_237.00_,61_19_27_43_96_
10:30:03,240.00,6,3588,240.00_240.50_241.00_241.50_242.00_,136_98_109_80_197_,239.50_239.00_238.50_238.00_237.50_,49_32_20_27_49_
10:30:08,240.00,6,3588,240.00_240.50_241.00_241.50_242.00_,136_98_110_80_197_,239.50_239.00_238.50_238.00_237.50_,49_32_40_26_50_
10:30:18,239.50,1,3589,240.00_240.50_241.00_241.50_242.00_,137_98_110_80_197_,239.50_239.00_238.50_238.00_237.50_,48_32_60_47_49_
10:30:28,239.50,1,3589,240.00_240.50_241.00_241.50_242.00_,137_98_110_82_200_,239.50_239.00_238.50_238.00_237.50_,48_32_60_47_49_
10:31:30,240.00,1,3599,240.00_240.50_241.00_241.50_242.00_,151_98_111_84_202_,239.50_239.00_238.50_238.00_237.50_,49_31_61_48_52_
10:35:57,239.00,1,3684,239.50_240.00_240.50_241.00_241.50_,34_161_80_121_115_,239.00_238.50_238.00_237.50_237.00_,17_59_32_49_107_
10:36:17,239.00,10,3694,239.50_240.00_240.50_241.00_241.50_,34_165_80_121_115_,239.00_238.50_238.00_237.50_237.00_,7_59_32_49_107_
10:37:54,239.50,1,3742,240.00_240.50_241.00_241.50_242.00_,158_90_121_124_221_,239.50_239.00_238.50_238.00_237.50_,30_26_62_33_57_
10:38:10,239.50,1,3742,240.00_240.50_241.00_241.50_242.00_,159_88_121_124_221_,239.50_239.00_238.50_238.00_237.50_,32_26_64_33_57_
10:38:20,239.50,1,3742,240.00_240.50_241.00_241.50_242.00_,161_88_121_124_221_,239.50_239.00_238.50_238.00_237.50_,32_26_64_33_57_
10:38:25,239.50,1,3742,240.00_240.50_241.00_241.50_242.00_,159_89_120_124_221_,239.50_239.00_238.50_238.00_237.50_,32_26_64_33_57_
10:38:30,239.50,1,3743,240.00_240.50_241.00_241.50_242.00_,159_89_120_124_221_,239.50_239.00_238.50_238.00_237.50_,32_25_64_33_57_
10:40:02,239.50,2,3754,240.00_240.50_241.00_241.50_242.00_,159_89_123_124_222_,239.50_239.00_238.50_238.00_237.50_,35_26_64_34_57_
10:40:13,239.50,2,3754,240.00_240.50_241.00_241.50_242.00_,159_89_123_124_222_,239.50_239.00_238.50_238.00_237.50_,35_26_64_34_57_
10:40:38,240.00,1,3759,240.00_240.50_241.00_241.50_242.00_,134_89_125_124_222_,239.50_239.00_238.50_238.00_237.50_,36_26_64_34_57_
10:40:53,240.00,1,3759,240.00_240.50_241.00_241.50_242.00_,133_89_125_124_222_,239.50_239.00_238.50_238.00_237.50_,47_26_64_34_57_
10:41:09,239.50,2,3771,240.00_240.50_241.00_241.50_242.00_,132_90_125_124_222_,239.50_239.00_238.50_238.00_237.50_,39_26_94_34_57_
10:41:40,240.00,1,3780,240.00_240.50_241.00_241.50_242.00_,135_94_126_124_222_,239.50_239.00_238.50_238.00_237.50_,34_26_94_34_57_
10:47:38,239.00,2,3883,239.50_240.00_240.50_241.00_241.50_,17_166_83_128_115_,239.00_238.50_238.00_237.50_237.00_,55_95_41_49_123_
10:48:50,239.00,2,3889,239.50_240.00_240.50_241.00_241.50_,16_167_82_128_114_,239.00_238.50_238.00_237.50_237.00_,57_95_40_49_124_
