09:01:58,353.00,1,29,353.00_353.50_354.00_354.50_355.00_,1_1_1_1_1_,351.00_350.50_350.00_349.50_347.50_,18_13_14_4_1_
09:02:34,353.00,1,32,353.50_354.00_354.50_355.50_356.00_,1_2_1_2_3_,351.50_351.00_350.50_350.00_349.50_,3_21_11_13_4_
09:02:39,353.00,1,32,353.50_354.00_354.50_355.50_356.00_,1_2_1_2_3_,351.50_351.00_350.50_350.00_349.50_,4_21_11_13_4_
09:02:44,351.50,1,33,353.50_354.00_354.50_355.50_356.00_,1_2_1_2_3_,351.50_351.00_350.50_350.00_349.50_,3_21_11_13_4_
09:05:59,352.00,1,40,353.00_354.00_355.00_355.50_356.00_,1_1_1_2_5_,352.00_351.50_351.00_350.50_350.00_,2_12_21_5_17_
09:06:30,354.00,1,42,355.00_355.50_356.00_356.50_357.00_,2_1_5_1_2_,352.50_352.00_351.50_351.00_350.50_,1_3_14_19_5_
09:06:50,353.50,1,43,353.50_354.50_355.00_355.50_356.00_,1_2_1_1_6_,352.50_352.00_351.50_351.00_350.50_,1_2_14_16_11_
09:08:12,352.50,1,46,353.00_353.50_354.00_355.00_356.00_,1_3_1_1_6_,352.50_352.00_351.50_351.00_350.50_,7_3_9_19_11_
09:08:43,353.00,1,49,353.00_353.50_354.50_356.00_357.00_,1_2_2_6_3_,352.50_352.00_351.50_351.00_350.50_,6_3_9_17_11_
09:09:44,352.50,3,52,353.00_353.50_354.00_354.50_356.00_,3_1_2_4_7_,352.50_352.00_351.50_351.00_350.50_,3_3_9_18_11_
09:10:20,352.50,3,52,353.00_353.50_354.00_354.50_356.00_,3_1_2_4_7_,352.50_352.00_351.50_351.00_350.50_,3_4_9_18_11_
09:10:56,352.50,2,54,353.00_353.50_354.00_354.50_356.00_,3_1_2_4_7_,352.50_352.00_351.50_351.00_350.50_,2_4_9_17_11_
09:12:13,353.50,1,58,353.50_354.50_355.00_355.50_356.00_,2_4_2_1_7_,352.50_352.00_351.50_351.00_350.50_,3_3_12_14_11_
09:15:53,352.50,1,68,353.00_353.50_354.00_354.50_356.00_,2_6_2_3_7_,352.50_352.00_351.50_351.00_350.50_,2_3_9_19_11_
09:16:24,352.50,1,68,353.00_353.50_354.00_354.50_356.00_,2_7_3_2_7_,352.50_352.00_351.50_351.00_350.50_,2_3_9_19_11_
09:16:39,352.50,1,69,353.00_353.50_354.00_354.50_356.00_,1_7_3_2_7_,352.50_352.00_351.50_351.00_350.50_,1_3_9_19_11_
09:16:44,352.50,1,69,353.00_353.50_354.00_354.50_356.00_,1_7_3_2_7_,352.00_351.50_351.00_350.50_350.00_,3_9_19_11_11_
09:17:51,351.50,1,74,352.50_353.00_353.50_354.50_355.00_,3_4_6_1_1_,351.50_351.00_350.50_350.00_349.50_,7_16_9_11_8_
09:18:52,351.50,1,75,352.50_353.00_353.50_354.50_355.00_,3_4_6_1_1_,351.50_351.00_350.50_350.00_349.50_,6_16_9_11_8_
09:18:57,351.50,2,77,352.50_353.00_353.50_354.50_355.00_,3_4_6_1_1_,351.50_351.00_350.50_350.00_349.50_,4_16_10_11_8_
09:20:39,351.50,2,77,352.00_352.50_353.00_353.50_354.50_,7_6_5_4_2_,351.50_351.00_350.50_350.00_349.50_,5_16_6_14_8_
09:20:50,351.50,1,78,352.00_352.50_353.00_353.50_354.50_,7_6_5_4_2_,351.50_351.00_350.50_350.00_349.50_,4_16_6_14_8_
09:21:00,351.50,2,80,352.00_352.50_353.00_353.50_354.50_,7_6_5_4_2_,351.50_351.00_350.50_350.00_349.50_,2_16_6_14_8_
09:22:37,351.50,1,81,352.00_352.50_353.00_353.50_354.50_,9_6_4_4_2_,351.50_351.00_350.50_350.00_349.50_,2_6_6_16_8_
09:23:18,351.50,1,84,352.00_352.50_353.00_353.50_354.00_,12_5_5_2_2_,351.00_350.50_350.00_349.50_349.00_,6_3_16_2_4_
09:23:23,351.50,1,84,352.00_352.50_353.00_353.50_354.00_,12_5_5_2_2_,351.00_350.50_350.00_349.50_349.00_,6_3_16_2_8_
09:27:04,351.00,2,93,351.00_351.50_352.00_352.50_353.00_,1_5_10_3_2_,350.50_350.00_349.50_349.00_348.50_,3_10_6_3_11_
