09:00:03,82.00,87,87,82.10_82.20_82.30_82.40_82.50_,1_3_2_4_8_,82.00_81.90_81.80_81.70_81.60_,11_4_12_6_20_
09:02:00,82.50,1,159,82.50_82.70_82.80_82.90_83.00_,13_1_7_26_91_,82.40_82.30_82.20_82.10_82.00_,3_7_6_17_26_
09:02:31,82.30,1,167,82.40_82.50_82.70_82.80_82.90_,2_14_1_7_58_,82.30_82.20_82.10_82.00_81.90_,5_7_16_27_25_
09:02:42,82.40,3,170,82.50_82.70_82.80_82.90_83.00_,14_1_7_58_60_,82.30_82.20_82.10_82.00_81.90_,7_3_16_27_24_
09:02:47,82.30,2,172,82.50_82.70_82.80_82.90_83.00_,14_1_7_26_101_,82.30_82.20_82.10_82.00_81.90_,6_3_16_27_24_
09:06:01,82.30,2,277,82.30_82.40_82.50_82.70_82.80_,14_5_11_19_38_,82.10_82.00_81.90_81.80_81.70_,27_34_23_5_26_
09:06:32,82.30,7,284,82.30_82.40_82.50_82.70_82.80_,11_4_13_19_38_,82.20_82.10_82.00_81.90_81.80_,10_35_34_24_5_
09:06:53,82.20,1,290,82.30_82.40_82.50_82.70_82.80_,11_4_13_1_56_,82.20_82.10_82.00_81.90_81.80_,14_31_34_22_25_
09:08:14,82.30,1,302,82.30_82.40_82.50_82.70_82.80_,5_12_10_1_56_,82.20_82.10_82.00_81.90_81.80_,33_21_49_22_26_
09:08:40,82.30,1,313,82.40_82.50_82.70_82.80_82.90_,12_11_1_7_58_,82.30_82.20_82.10_82.00_81.90_,14_24_24_60_28_
09:10:12,82.30,6,349,82.40_82.50_82.60_82.70_82.80_,19_11_4_4_56_,82.30_82.20_82.10_82.00_81.90_,6_17_30_70_26_
09:10:17,82.30,6,349,82.40_82.50_82.60_82.70_82.80_,19_11_4_4_56_,82.30_82.20_82.10_82.00_81.90_,6_23_30_70_26_
09:10:22,82.30,1,350,82.40_82.50_82.60_82.70_82.80_,19_11_4_4_56_,82.30_82.20_82.10_82.00_81.90_,7_24_30_70_26_
09:10:33,82.30,2,352,82.40_82.50_82.60_82.70_82.80_,19_11_4_5_56_,82.30_82.20_82.10_82.00_81.90_,6_23_30_70_26_
09:10:58,82.20,5,362,82.30_82.40_82.50_82.60_82.70_,1_15_14_4_50_,82.20_82.10_82.00_81.90_81.80_,18_28_59_20_26_
09:11:03,82.30,1,363,82.30_82.40_82.50_82.60_82.70_,2_15_13_4_50_,82.20_82.10_82.00_81.90_81.80_,18_26_61_20_26_
09:11:08,82.30,1,363,82.30_82.40_82.50_82.60_82.70_,2_15_13_4_50_,82.20_82.10_82.00_81.90_81.80_,18_27_61_20_26_
09:12:05,82.20,5,371,82.30_82.40_82.50_82.60_82.70_,11_15_14_4_50_,82.20_82.10_82.00_81.90_81.80_,19_27_62_20_25_
09:15:56,82.00,13,501,82.00_82.10_82.20_82.30_82.40_,2_27_72_32_36_,81.90_81.80_81.70_81.60_81.50_,6_6_20_53_49_
09:16:26,81.80,1,519,81.90_82.00_82.10_82.20_82.30_,13_29_28_37_78_,81.80_81.70_81.60_81.50_81.40_,1_7_27_62_68_
09:16:37,81.80,1,520,81.90_82.00_82.10_82.20_82.30_,14_29_27_37_78_,81.70_81.60_81.50_81.40_81.30_,7_27_62_68_26_
09:16:42,81.70,2,522,81.80_81.90_82.00_82.10_82.20_,2_14_29_27_37_,81.70_81.60_81.50_81.40_81.30_,8_27_62_68_26_
09:18:39,81.70,1,565,81.70_81.80_81.90_82.00_82.10_,9_14_4_4_78_,81.60_81.50_81.40_81.30_81.20_,16_46_76_6_31_
09:18:44,81.60,1,566,81.70_81.80_81.90_82.00_82.10_,9_14_4_4_78_,81.60_81.50_81.40_81.30_81.20_,15_48_76_6_31_
09:18:50,81.70,1,567,81.70_81.80_81.90_82.00_82.10_,8_14_4_4_78_,81.60_81.50_81.40_81.30_81.20_,15_47_76_6_31_
09:18:55,81.60,1,568,81.70_81.80_81.90_82.00_82.10_,8_14_4_4_78_,81.60_81.50_81.40_81.30_81.20_,16_47_77_6_31_
09:19:00,81.60,1,568,81.70_81.80_81.90_82.00_82.10_,8_14_4_4_78_,81.60_81.50_81.40_81.30_81.20_,15_47_77_6_31_
09:20:37,81.70,1,608,81.80_81.90_82.00_82.10_82.20_,2_9_31_27_86_,81.70_81.60_81.50_81.40_81.30_,13_11_68_63_27_
09:20:42,81.70,1,608,81.80_81.90_82.00_82.10_82.20_,2_9_31_27_86_,81.70_81.60_81.50_81.40_81.30_,13_10_68_63_27_
09:20:47,81.70,1,609,81.80_81.90_82.00_82.10_82.20_,2_9_31_27_86_,81.70_81.60_81.50_81.40_81.30_,12_10_69_63_27_
09:20:53,81.70,2,611,81.80_81.90_82.00_82.10_82.20_,2_9_31_27_86_,81.70_81.60_81.50_81.40_81.30_,11_10_69_63_27_
