09:02:03,71.60,3,25,71.80_71.90_72.00_72.20_72.40_,5_1_2_6_2_,71.50_71.40_71.30_71.20_71.10_,13_1_1_3_3_
09:02:34,71.60,3,25,71.70_71.80_72.00_72.10_72.20_,6_2_2_1_7_,71.60_71.50_71.40_71.30_71.20_,1_13_1_1_3_
09:02:44,71.60,1,26,71.70_72.00_72.10_72.20_72.40_,8_2_1_7_2_,71.60_71.50_71.40_71.30_71.20_,1_13_1_1_3_
09:06:04,71.70,2,33,72.00_72.30_72.40_72.60_72.80_,2_2_7_14_5_,71.70_71.60_71.50_71.40_71.30_,10_6_28_5_2_
09:06:19,71.70,2,33,72.00_72.30_72.40_72.60_72.80_,2_2_7_14_6_,71.70_71.60_71.50_71.40_71.30_,11_6_28_5_2_
09:06:55,71.70,2,33,72.00_72.30_72.40_72.60_72.80_,2_2_7_14_6_,71.70_71.60_71.50_71.40_71.30_,11_5_27_4_2_
09:08:06,72.00,1,34,72.00_72.30_72.40_72.60_72.80_,1_7_5_15_5_,71.80_71.70_71.60_71.50_71.40_,12_3_5_77_5_
09:08:37,72.00,1,35,72.30_72.40_72.50_72.60_72.80_,1_5_6_15_4_,71.80_71.70_71.60_71.50_71.40_,13_3_5_77_5_
09:10:09,72.00,1,35,72.30_72.40_72.50_72.60_72.80_,13_5_4_14_4_,71.90_71.80_71.70_71.60_71.50_,15_4_3_5_80_
09:10:19,72.00,1,35,72.30_72.40_72.50_72.60_72.80_,13_5_4_14_4_,71.90_71.80_71.70_71.60_71.50_,14_4_3_5_80_
09:10:40,72.00,1,35,72.30_72.40_72.50_72.60_72.80_,13_5_4_14_4_,71.90_71.80_71.70_71.60_71.50_,14_5_3_5_80_
09:10:45,72.00,1,35,72.30_72.40_72.50_72.60_72.80_,13_5_4_14_4_,71.90_71.80_71.70_71.60_71.50_,15_5_3_5_80_
09:10:50,72.00,1,35,72.30_72.40_72.50_72.60_72.80_,13_5_5_14_4_,71.90_71.80_71.70_71.60_71.50_,15_5_3_5_80_
09:11:11,72.00,1,35,72.30_72.40_72.50_72.60_72.80_,13_5_5_14_4_,71.90_71.80_71.70_71.60_71.50_,15_5_3_5_78_
09:11:47,72.00,1,35,72.30_72.40_72.50_72.60_72.80_,13_5_5_15_4_,71.90_71.80_71.70_71.60_71.50_,16_3_3_7_78_
09:16:03,72.00,1,43,72.00_72.10_72.20_72.30_72.40_,4_3_7_4_9_,71.90_71.80_71.70_71.60_71.50_,12_4_4_14_75_
09:16:23,71.80,2,46,71.90_72.00_72.10_72.20_72.30_,3_3_1_7_9_,71.80_71.70_71.60_71.50_71.40_,13_4_12_76_5_
09:18:42,71.90,1,50,71.90_72.00_72.10_72.20_72.30_,5_2_1_9_7_,71.80_71.70_71.60_71.50_71.40_,12_4_12_76_5_
