09:00:01,36.75,692,692,36.75_36.80_36.85_36.90_36.95_,21_5_1_2_6_,36.70_36.65_36.60_36.55_36.50_,450_217_86_10_361_
09:01:59,36.80,30,1305,36.80_36.85_36.90_36.95_37.00_,21_78_1_10_7_,36.75_36.70_36.65_36.60_36.55_,327_428_43_120_62_
09:02:35,36.80,10,1493,36.85_36.90_36.95_37.00_37.05_,117_16_11_10_18_,36.80_36.75_36.70_36.65_36.60_,142_124_488_41_162_
09:02:40,36.80,4,1497,36.85_36.90_36.95_37.00_37.05_,117_19_11_10_21_,36.80_36.75_36.70_36.65_36.60_,148_120_487_41_162_
09:02:45,36.80,12,1509,36.85_36.90_36.95_37.00_37.05_,117_19_11_10_21_,36.80_36.75_36.70_36.65_36.60_,137_125_487_41_162_
09:06:00,36.95,25,2216,36.95_37.00_37.05_37.10_37.15_,25_33_39_83_33_,36.90_36.85_36.80_36.75_36.70_,221_142_142_198_541_
09:06:05,36.95,12,2228,36.95_37.00_37.05_37.10_37.15_,21_31_42_81_33_,36.90_36.85_36.80_36.75_36.70_,222_142_151_189_541_
09:06:30,36.95,12,2294,36.95_37.00_37.05_37.10_37.15_,14_42_43_86_35_,36.90_36.85_36.80_36.75_36.70_,261_130_167_213_500_
09:06:56,36.95,20,2382,36.95_37.00_37.05_37.10_37.15_,21_57_41_81_35_,36.90_36.85_36.80_36.75_36.70_,258_133_168_189_520_
09:08:13,36.95,4,2537,37.00_37.05_37.10_37.15_37.20_,145_70_90_23_54_,36.95_36.90_36.85_36.80_36.75_,68_206_166_138_265_
09:08:43,36.95,39,2618,37.00_37.05_37.10_37.15_37.20_,182_50_88_23_61_,36.95_36.90_36.85_36.80_36.75_,5_217_151_137_265_
09:10:16,36.90,12,2848,36.95_37.00_37.05_37.10_37.15_,208_69_23_91_43_,36.90_36.85_36.80_36.75_36.70_,50_176_230_251_520_
09:10:21,36.90,2,2850,36.95_37.00_37.05_37.10_37.15_,208_69_23_91_43_,36.90_36.85_36.80_36.75_36.70_,52_179_242_244_519_
09:10:31,36.90,6,2857,36.95_37.00_37.05_37.10_37.15_,222_69_23_91_43_,36.90_36.85_36.80_36.75_36.70_,45_183_231_256_519_
09:10:36,36.90,3,2860,36.95_37.00_37.05_37.10_37.15_,223_71_23_91_43_,36.90_36.85_36.80_36.75_36.70_,50_183_226_256_519_
09:10:57,36.90,11,2890,36.95_37.00_37.05_37.10_37.15_,226_64_24_93_43_,36.90_36.85_36.80_36.75_36.70_,24_183_232_259_519_
09:11:02,36.90,20,2910,36.95_37.00_37.05_37.10_37.15_,219_73_24_93_43_,36.90_36.85_36.80_36.75_36.70_,5_186_232_259_518_
09:11:12,36.90,31,2947,36.90_36.95_37.00_37.05_37.10_,63_148_82_24_84_,36.85_36.80_36.75_36.70_36.65_,186_199_303_477_84_
09:12:13,36.90,1,2986,36.90_36.95_37.00_37.05_37.10_,164_85_48_24_90_,36.85_36.80_36.75_36.70_36.65_,198_447_260_492_87_
09:15:59,36.85,11,3230,36.90_36.95_37.00_37.05_37.10_,293_118_63_22_80_,36.85_36.80_36.75_36.70_36.65_,248_456_279_488_94_
09:16:24,36.85,7,3275,36.90_36.95_37.00_37.05_37.10_,325_133_63_22_80_,36.85_36.80_36.75_36.70_36.65_,144_452_272_500_93_
09:16:35,36.85,8,3288,36.90_36.95_37.00_37.05_37.10_,361_121_63_22_80_,36.85_36.80_36.75_36.70_36.65_,127_452_296_488_94_
09:16:40,36.85,13,3301,36.90_36.95_37.00_37.05_37.10_,366_115_64_22_80_,36.85_36.80_36.75_36.70_36.65_,114_452_299_488_94_
09:16:45,36.85,11,3312,36.90_36.95_37.00_37.05_37.10_,366_121_60_22_80_,36.85_36.80_36.75_36.70_36.65_,103_452_306_488_94_
09:18:37,36.80,2,3829,36.85_36.90_36.95_37.00_37.05_,334_148_83_49_28_,36.80_36.75_36.70_36.65_36.60_,276_151_641_59_174_
09:18:42,36.80,4,3833,36.85_36.90_36.95_37.00_37.05_,339_148_83_49_28_,36.80_36.75_36.70_36.65_36.60_,272_151_641_59_174_
09:18:47,36.80,9,3842,36.85_36.90_36.95_37.00_37.05_,339_134_93_49_28_,36.80_36.75_36.70_36.65_36.60_,266_151_641_59_174_
09:18:53,36.80,7,3849,36.85_36.90_36.95_37.00_37.05_,339_134_93_49_28_,36.80_36.75_36.70_36.65_36.60_,262_151_641_59_174_
09:18:58,36.80,7,3856,36.85_36.90_36.95_37.00_37.05_,350_139_84_49_28_,36.80_36.75_36.70_36.65_36.60_,254_151_652_53_174_
09:20:35,36.80,9,4141,36.85_36.90_36.95_37.00_37.05_,396_102_78_55_28_,36.80_36.75_36.70_36.65_36.60_,57_194_588_81_195_
09:20:45,36.80,21,4178,36.85_36.90_36.95_37.00_37.05_,404_101_78_55_28_,36.80_36.75_36.70_36.65_36.60_,20_194_588_85_203_
09:20:50,36.80,23,4201,36.80_36.85_36.90_36.95_37.00_,1_396_102_79_55_,36.75_36.70_36.65_36.60_36.55_,194_588_85_210_19_
09:20:55,36.75,4,4205,36.80_36.85_36.90_36.95_37.00_,82_300_102_74_59_,36.75_36.70_36.65_36.60_36.55_,191_538_106_172_85_
09:21:06,36.75,5,4210,36.80_36.85_36.90_36.95_37.00_,168_239_89_69_59_,36.75_36.70_36.65_36.60_36.55_,191_527_117_176_88_
09:22:38,36.75,1,4255,36.80_36.85_36.90_36.95_37.00_,255_188_68_71_65_,36.75_36.70_36.65_36.60_36.55_,201_512_115_185_92_
09:23:19,36.75,1,4281,36.80_36.85_36.90_36.95_37.00_,354_176_71_73_60_,36.75_36.70_36.65_36.60_36.55_,191_512_135_195_92_
09:23:24,36.75,1,4281,36.80_36.85_36.90_36.95_37.00_,365_174_72_73_60_,36.75_36.70_36.65_36.60_36.55_,191_512_135_195_92_
09:24:05,36.75,2,4289,36.80_36.85_36.90_36.95_37.00_,311_170_75_67_64_,36.75_36.70_36.65_36.60_36.55_,196_512_139_194_92_
09:24:41,36.80,1,4297,36.80_36.85_36.90_36.95_37.00_,333_168_70_67_65_,36.75_36.70_36.65_36.60_36.55_,200_274_134_194_94_
09:27:04,36.75,105,4527,36.75_36.80_36.85_36.90_36.95_,12_476_184_70_61_,36.70_36.65_36.60_36.55_36.50_,427_132_193_106_271_
09:29:22,36.50,9,5660,36.55_36.60_36.65_36.70_36.75_,471_58_21_31_21_,36.50_36.45_36.40_36.35_36.30_,559_43_267_51_280_
09:32:06,36.80,69,6916,36.80_36.85_36.90_36.95_37.00_,58_79_78_117_68_,36.75_36.70_36.65_36.60_36.55_,57_117_78_140_382_
09:32:11,36.80,28,6944,36.80_36.85_36.90_36.95_37.00_,79_79_88_117_68_,36.75_36.70_36.65_36.60_36.55_,43_117_79_127_417_
09:32:22,36.75,43,7002,36.80_36.85_36.90_36.95_37.00_,96_75_88_117_70_,36.75_36.70_36.65_36.60_36.55_,10_111_102_141_380_
