09:00:38,9.49,40,406,9.51_9.52_9.53_9.54_9.55_,53_110_55_59_216_,9.49_9.48_9.46_9.45_9.44_,6_45_15_40_6_
09:00:43,9.49,9,415,9.49_9.51_9.52_9.53_9.54_,37_53_110_55_59_,9.48_9.46_9.45_9.44_9.42_,45_15_41_6_3_
09:01:19,9.45,12,552,9.45_9.48_9.49_9.50_9.51_,13_5_148_54_157_,9.42_9.41_9.40_9.39_9.38_,9_2_15_1_18_
09:01:29,9.44,10,564,9.44_9.45_9.48_9.49_9.50_,3_13_5_187_121_,9.43_9.42_9.41_9.40_9.39_,2_7_2_15_1_
09:02:20,9.43,9,628,9.44_9.45_9.48_9.49_9.50_,31_14_40_152_174_,9.42_9.40_9.39_9.38_9.37_,4_62_12_22_14_
09:03:42,9.40,30,792,9.40_9.41_9.42_9.45_9.46_,23_15_6_24_6_,9.39_9.38_9.37_9.36_9.35_,24_8_14_13_51_
09:03:48,9.40,15,807,9.40_9.41_9.42_9.45_9.46_,8_15_6_30_256_,9.39_9.38_9.37_9.36_9.35_,24_10_14_3_61_
09:03:53,9.39,1,808,9.41_9.42_9.45_9.46_9.48_,15_6_30_256_35_,9.39_9.38_9.37_9.36_9.35_,23_10_14_3_61_
09:03:58,9.41,5,813,9.41_9.42_9.45_9.46_9.47_,10_6_24_157_104_,9.40_9.39_9.38_9.37_9.36_,10_23_10_14_3_
09:04:18,9.40,22,847,9.41_9.42_9.45_9.46_9.47_,10_6_24_5_256_,9.40_9.39_9.38_9.37_9.36_,17_23_10_14_13_
09:04:23,9.41,2,849,9.41_9.42_9.45_9.46_9.47_,9_6_24_5_256_,9.40_9.39_9.38_9.37_9.36_,67_23_10_14_13_
09:04:34,9.40,1,851,9.41_9.42_9.45_9.46_9.47_,8_6_24_5_256_,9.40_9.39_9.38_9.37_9.36_,70_23_12_14_13_
09:04:39,9.41,2,853,9.41_9.42_9.45_9.46_9.47_,6_6_24_5_256_,9.40_9.39_9.38_9.37_9.36_,70_23_12_14_13_
09:04:44,9.41,4,857,9.41_9.42_9.45_9.46_9.47_,6_6_24_5_256_,9.40_9.39_9.38_9.37_9.36_,71_23_12_14_13_
09:05:25,9.42,20,912,9.42_9.45_9.47_9.48_9.49_,4_29_6_187_107_,9.41_9.40_9.39_9.38_9.37_,106_82_30_12_24_
09:06:16,9.41,1,1078,9.41_9.42_9.45_9.46_9.47_,3_16_29_6_281_,9.40_9.39_9.38_9.37_9.36_,66_32_6_14_23_
09:07:53,9.41,2,1151,9.42_9.45_9.46_9.47_9.48_,1_44_101_130_291_,9.41_9.40_9.39_9.38_9.37_,31_80_32_21_26_
09:08:09,9.41,1,1153,9.42_9.45_9.46_9.47_9.48_,6_44_101_130_291_,9.41_9.40_9.39_9.38_9.37_,32_84_35_21_26_
