09:00:37,40.00,1,2,39.29_39.30_39.31_39.32_39.33_,58_63_89_123_63_,39.18_39.17_39.16_39.15_39.14_,50_91_82_136_207_
09:00:42,40.00,1,2,39.28_39.29_39.30_39.31_39.32_,58_58_63_89_87_,39.20_39.17_39.16_39.15_39.14_,1_50_82_83_206_
09:01:18,39.20,1,3,39.20_39.21_39.22_39.23_39.24_,58_58_89_123_117_,39.15_39.09_39.08_39.07_39.06_,1_50_82_82_206_
09:01:29,39.20,1,3,39.21_39.22_39.23_39.24_39.25_,58_63_63_87_87_,39.15_39.10_39.09_39.08_39.07_,1_50_91_82_136_
09:02:15,39.20,1,3,39.25_39.26_39.27_39.28_39.29_,58_63_63_135_117_,39.15_39.13_39.12_39.11_39.10_,1_50_91_82_206_
09:03:42,39.20,1,3,39.32_39.33_39.34_39.35_39.36_,63_63_89_117_87_,39.21_39.20_39.19_39.18_39.17_,50_91_91_136_207_
09:03:47,39.20,1,3,39.33_39.35_39.36_39.37_40.50_,63_87_117_87_1_,39.22_39.21_39.20_39.19_39.18_,50_91_91_136_207_
09:03:52,39.20,1,3,39.32_39.33_39.34_39.35_39.36_,58_58_63_123_87_,39.20_39.19_39.18_39.17_38.85_,82_82_206_207_2_
09:03:57,39.20,1,3,39.33_39.34_39.35_39.36_39.37_,58_63_63_117_87_,39.22_39.21_39.20_39.19_39.18_,50_91_82_136_207_
09:04:18,39.20,1,3,39.37_39.38_39.39_39.40_39.41_,63_63_89_117_87_,39.26_39.25_39.24_39.23_39.22_,50_91_91_136_207_
09:04:23,39.20,1,3,39.37_39.38_39.39_39.40_39.41_,63_63_89_87_117_,39.26_39.25_39.24_39.23_39.22_,50_91_91_136_277_
09:04:33,39.20,1,3,39.41_39.42_39.43_39.44_39.45_,58_63_87_135_117_,39.29_39.28_39.27_39.26_39.25_,50_91_91_136_277_
09:04:43,39.20,1,3,39.39_39.40_39.41_39.42_39.43_,58_63_89_123_87_,39.28_39.27_39.26_39.25_39.24_,50_91_82_206_207_
09:05:24,39.20,1,3,39.39_39.40_39.41_39.42_39.43_,58_63_89_123_117_,39.28_39.27_39.26_39.25_39.24_,50_91_82_136_277_
