09:00:38,8.48,16,772,8.49_8.50_8.51_8.53_8.55_,3_5_1_5_9_,8.48_8.46_8.45_8.44_8.43_,3_106_98_16_50_
09:00:43,8.46,5,777,8.48_8.49_8.50_8.51_8.53_,1_85_5_1_5_,8.46_8.45_8.44_8.43_8.42_,101_98_16_50_233_
09:01:19,8.45,12,946,8.46_8.47_8.49_8.50_8.53_,85_25_2_5_5_,8.45_8.44_8.43_8.42_8.41_,138_17_70_237_1524_
09:01:29,8.45,39,995,8.46_8.47_8.49_8.50_8.53_,87_20_2_5_6_,8.45_8.44_8.43_8.42_8.41_,173_17_70_240_1523_
09:02:21,8.45,17,1266,8.46_8.47_8.49_8.50_8.51_,152_19_1_5_1_,8.45_8.44_8.43_8.42_8.41_,83_17_86_250_1538_
09:03:43,8.47,11,1457,8.49_8.50_8.51_8.52_8.53_,3_6_1_5_6_,8.47_8.46_8.45_8.44_8.43_,4_158_167_28_1408_
09:03:53,8.47,11,1457,8.49_8.50_8.51_8.52_8.53_,3_6_1_5_6_,8.47_8.46_8.45_8.44_8.43_,4_161_167_28_1408_
09:03:58,8.47,11,1457,8.49_8.50_8.51_8.52_8.53_,3_6_1_5_6_,8.47_8.46_8.45_8.44_8.43_,4_164_172_28_1408_
09:04:18,8.49,1,1480,8.49_8.50_8.51_8.52_8.53_,1_13_1_5_6_,8.46_8.45_8.44_8.43_8.42_,184_167_273_558_1098_
09:04:24,8.49,1,1481,8.50_8.51_8.52_8.53_8.54_,13_1_5_6_1_,8.49_8.46_8.45_8.44_8.43_,1_184_167_273_259_
09:04:34,8.47,2,1483,8.50_8.51_8.52_8.53_8.54_,13_1_5_6_1_,8.46_8.45_8.44_8.43_8.42_,222_166_589_1056_243_
09:04:39,8.46,1,1484,8.50_8.51_8.52_8.53_8.54_,14_1_5_6_1_,8.46_8.45_8.44_8.43_8.42_,214_211_232_558_1098_
09:04:44,8.46,4,1488,8.50_8.51_8.52_8.53_8.54_,14_1_5_6_1_,8.46_8.45_8.44_8.43_8.42_,214_211_232_558_1098_
09:05:25,8.47,6,1494,8.49_8.50_8.51_8.52_8.53_,24_26_1_5_6_,8.47_8.46_8.45_8.44_8.43_,57_220_247_287_1418_
09:06:21,8.51,10,1599,8.51_8.52_8.53_8.54_8.55_,41_5_6_2_214_,8.50_8.49_8.48_8.47_8.46_,3_13_20_98_1427_
