09:00:28,28.00,5,5,28.20_28.30_28.40_28.45_28.50_,8_1_8_3_7_,28.00_27.95_27.90_27.80_27.75_,2_1_15_26_4_
09:01:14,28.00,2,7,28.15_28.20_28.25_28.30_28.40_,1_8_3_1_8_,28.05_27.95_27.90_27.80_27.75_,1_27_11_29_4_
09:01:30,28.00,2,7,28.15_28.20_28.25_28.30_28.40_,1_8_3_2_8_,28.05_27.95_27.90_27.80_27.75_,1_27_11_29_4_
09:02:05,28.00,2,7,28.15_28.20_28.25_28.30_28.40_,7_8_3_2_8_,28.05_28.00_27.95_27.90_27.80_,1_14_1_11_35_
09:03:17,28.00,3,11,28.15_28.20_28.30_28.40_28.45_,7_9_3_8_3_,28.05_28.00_27.95_27.90_27.80_,2_10_1_11_35_
09:04:13,28.05,1,12,28.15_28.20_28.30_28.40_28.45_,1_15_3_8_3_,28.05_28.00_27.95_27.90_27.80_,21_7_1_11_35_
09:04:24,28.05,1,12,28.15_28.20_28.30_28.40_28.45_,1_15_3_8_3_,28.05_28.00_27.95_27.90_27.85_,21_7_1_11_6_
09:05:25,28.15,1,13,28.20_28.25_28.30_28.40_28.45_,9_6_2_8_3_,28.15_28.10_28.05_28.00_27.95_,2_3_19_7_4_
09:06:21,28.15,1,16,28.20_28.25_28.30_28.40_28.45_,12_6_1_8_3_,28.15_28.10_28.00_27.95_27.90_,15_2_7_1_20_
09:07:54,28.15,1,35,28.20_28.25_28.30_28.40_28.45_,11_6_1_8_3_,28.15_28.10_28.00_27.95_27.90_,4_2_12_1_20_
09:09:00,28.15,4,39,28.15_28.20_28.30_28.40_28.45_,1_17_1_8_3_,28.10_28.00_27.95_27.90_27.85_,3_17_1_11_9_
09:09:26,28.15,4,39,28.15_28.20_28.30_28.40_28.45_,1_17_2_28_3_,28.10_28.00_27.95_27.90_27.85_,3_17_1_11_9_
09:11:34,28.15,1,41,28.15_28.20_28.30_28.40_28.45_,9_13_2_28_3_,28.10_28.00_27.95_27.90_27.85_,4_17_1_11_3_
09:11:39,28.15,1,41,28.15_28.20_28.25_28.30_28.40_,9_13_1_2_28_,28.10_28.00_27.95_27.90_27.85_,4_17_1_11_3_
09:12:45,28.15,1,41,28.15_28.20_28.25_28.30_28.40_,3_19_1_2_28_,28.10_28.00_27.95_27.90_27.85_,4_17_1_11_3_
09:12:50,28.15,1,41,28.15_28.20_28.25_28.30_28.40_,3_19_1_2_28_,28.10_28.00_27.95_27.90_27.85_,4_17_1_11_9_
09:13:01,28.15,1,41,28.15_28.20_28.25_28.30_28.40_,3_19_2_2_28_,28.10_28.00_27.95_27.90_27.85_,4_17_1_11_9_
09:13:06,28.15,1,41,28.15_28.20_28.25_28.30_28.40_,9_13_2_2_28_,28.10_28.00_27.95_27.90_27.85_,4_17_1_11_3_
09:13:47,28.15,1,41,28.15_28.20_28.25_28.30_28.40_,9_13_3_2_28_,28.10_28.00_27.95_27.90_27.85_,4_17_1_11_3_
09:14:18,28.15,1,41,28.15_28.20_28.25_28.30_28.40_,12_13_3_2_28_,28.10_28.00_27.95_27.90_27.85_,4_17_1_11_3_
09:16:31,28.15,1,54,28.15_28.20_28.25_28.30_28.40_,3_21_3_2_28_,28.10_28.05_28.00_27.95_27.90_,3_1_17_7_14_
09:17:07,28.15,1,55,28.15_28.20_28.25_28.30_28.40_,2_21_3_2_28_,28.10_28.05_28.00_27.95_27.90_,2_1_17_7_14_
09:17:42,28.15,2,57,28.20_28.25_28.30_28.35_28.40_,21_3_2_1_28_,28.15_28.10_28.05_28.00_27.95_,1_2_1_17_7_
09:18:24,28.15,1,59,28.15_28.20_28.25_28.30_28.35_,1_21_3_2_1_,28.10_28.05_28.00_27.95_27.90_,2_1_17_7_14_
09:19:20,28.10,1,60,28.15_28.20_28.25_28.30_28.35_,1_21_3_2_1_,28.10_28.05_28.00_27.95_27.90_,1_1_17_7_14_
09:19:30,28.15,1,61,28.20_28.25_28.30_28.35_28.40_,21_3_2_1_28_,28.15_28.10_28.05_28.00_27.95_,1_1_2_17_7_
09:19:56,28.15,1,62,28.20_28.25_28.30_28.35_28.40_,21_3_2_1_28_,28.10_28.05_28.00_27.95_27.90_,1_2_17_7_14_
09:21:59,28.15,1,62,28.20_28.25_28.30_28.35_28.40_,21_3_9_1_28_,28.10_28.05_28.00_27.95_27.90_,1_2_17_7_14_
09:22:45,28.15,1,62,28.20_28.25_28.30_28.35_28.40_,16_3_9_1_28_,28.10_28.05_28.00_27.95_27.90_,1_2_17_7_14_
