09:00:33,124.50,14,14,126.00_126.50_127.00_128.00_128.50_,4_1_25_7_6_,124.50_124.00_123.50_123.00_122.50_,2_10_6_5_6_
09:00:43,124.50,14,14,126.00_126.50_127.00_127.50_128.00_,4_1_25_1_7_,124.50_124.00_123.50_123.00_122.50_,2_10_6_5_6_
09:01:19,124.50,14,14,125.50_126.00_126.50_127.00_127.50_,7_3_1_25_1_,124.50_124.00_123.50_123.00_122.50_,13_14_7_5_6_
09:02:10,124.50,14,14,125.50_126.00_126.50_127.00_127.50_,14_3_1_25_1_,124.50_124.00_123.50_123.00_122.50_,13_14_10_5_6_
09:03:42,124.50,14,14,125.50_126.00_126.50_127.00_127.50_,14_3_1_25_1_,124.50_124.00_123.50_123.00_122.50_,13_12_10_5_6_
09:03:48,124.50,14,14,125.50_126.00_126.50_127.00_127.50_,14_3_1_25_1_,124.50_124.00_123.50_123.00_122.50_,13_12_8_5_6_
09:04:23,124.50,14,14,125.00_125.50_126.00_126.50_127.00_,5_14_3_1_25_,124.50_124.00_123.50_123.00_122.50_,13_12_8_5_6_
09:04:34,124.50,14,14,125.00_125.50_126.00_126.50_127.00_,7_9_3_1_25_,124.50_124.00_123.50_123.00_122.50_,13_12_8_5_6_
09:06:16,124.50,14,14,125.00_125.50_126.00_126.50_127.00_,7_9_3_1_25_,124.50_124.00_123.50_123.00_122.50_,13_12_8_5_6_
09:07:53,124.50,14,14,125.00_125.50_126.00_126.50_127.00_,9_9_13_2_25_,124.50_124.00_123.50_123.00_122.50_,13_13_8_5_6_
09:08:45,124.50,14,14,125.00_125.50_126.00_126.50_127.00_,8_9_13_2_25_,124.50_124.00_123.50_123.00_122.50_,13_13_8_5_6_
09:09:00,124.50,14,14,125.00_125.50_126.00_126.50_127.00_,9_9_13_2_25_,124.50_124.00_123.50_123.00_122.50_,13_13_8_5_7_
09:11:33,125.00,1,17,125.00_125.50_126.00_126.50_127.00_,6_9_13_3_26_,124.50_124.00_123.50_123.00_122.50_,13_12_5_9_8_
09:11:39,124.50,1,18,125.00_125.50_126.00_126.50_127.00_,6_9_13_3_26_,124.50_124.00_123.50_123.00_122.50_,12_12_5_9_8_
09:12:35,124.50,1,18,125.00_125.50_126.00_126.50_127.00_,5_9_13_3_26_,124.50_124.00_123.50_123.00_122.50_,12_12_5_9_8_
09:12:40,124.50,1,18,125.00_125.50_126.00_126.50_127.00_,4_9_13_3_26_,124.50_124.00_123.50_123.00_122.50_,12_12_5_9_9_
09:13:46,124.50,1,18,125.00_125.50_126.00_126.50_127.00_,4_9_13_3_26_,124.50_124.00_123.50_123.00_122.50_,11_12_5_9_9_
09:14:07,124.50,1,18,125.00_125.50_126.00_126.50_127.00_,4_9_13_3_26_,124.50_124.00_123.50_123.00_122.50_,13_12_5_9_9_
09:16:10,125.00,1,19,125.00_125.50_126.00_126.50_127.00_,3_9_13_3_26_,124.50_124.00_123.50_123.00_122.50_,13_12_8_6_9_
09:16:56,125.00,1,19,125.00_125.50_126.00_126.50_127.00_,3_9_13_3_26_,124.50_124.00_123.50_123.00_122.50_,14_12_8_6_9_
09:17:01,125.00,1,19,125.00_125.50_126.00_126.50_127.00_,3_9_13_3_26_,124.50_124.00_123.50_123.00_122.50_,14_15_5_6_9_
09:18:28,124.50,2,24,125.50_126.00_126.50_127.00_127.50_,14_15_3_26_1_,124.50_124.00_123.50_123.00_122.50_,12_15_5_6_9_
09:19:09,124.50,2,24,125.50_126.00_126.50_127.00_127.50_,17_15_3_26_1_,124.50_124.00_123.50_123.00_122.50_,12_15_5_6_9_
09:20:06,124.50,2,24,125.00_125.50_126.00_126.50_127.00_,2_9_13_3_26_,124.50_124.00_123.50_123.00_122.50_,11_15_5_6_9_
09:20:36,124.50,2,24,125.00_125.50_126.00_126.50_127.00_,2_9_13_3_26_,124.50_124.00_123.50_123.00_122.50_,11_12_8_8_9_
09:20:57,124.50,2,24,125.00_125.50_126.00_126.50_127.00_,3_9_13_3_26_,124.50_124.00_123.50_123.00_122.50_,11_12_8_8_9_
09:21:12,124.50,2,24,125.00_125.50_126.00_126.50_127.00_,3_9_13_3_26_,124.50_124.00_123.50_123.00_122.50_,11_15_5_8_9_
09:21:43,124.50,2,24,125.00_125.50_126.00_126.50_127.00_,3_9_13_3_26_,124.50_124.00_123.50_123.00_122.50_,9_12_7_8_9_
09:22:24,124.50,2,24,125.00_125.50_126.00_126.50_127.00_,3_9_13_3_26_,124.50_124.00_123.50_123.00_122.50_,11_12_7_8_9_
09:22:29,124.50,2,24,125.00_125.50_126.00_126.50_127.00_,3_9_13_3_26_,124.50_124.00_123.50_123.00_122.50_,11_15_4_8_9_
