09:00:16,8.50,1,29,8.54_8.59_8.60_8.61_8.62_,2_15_80_55_90_,8.50_8.48_8.47_8.46_8.45_,2_3_11_25_7_
09:01:12,8.50,2,31,8.53_8.54_8.57_8.58_8.59_,24_2_271_7_17_,8.48_8.47_8.46_8.45_8.44_,3_11_29_7_12_
09:01:28,8.50,2,31,8.53_8.54_8.56_8.57_8.58_,24_2_208_63_7_,8.48_8.47_8.46_8.45_8.44_,8_11_29_7_12_
09:02:19,8.48,2,42,8.48_8.49_8.50_8.53_8.54_,2_38_5_212_74_,8.47_8.46_8.45_8.44_8.43_,12_29_12_12_14_
09:03:46,8.45,2,154,8.48_8.50_8.52_8.53_8.54_,9_5_92_120_74_,8.45_8.44_8.43_8.42_8.41_,2_4_11_26_41_
09:03:51,8.44,6,160,8.44_8.48_8.50_8.52_8.53_,1_9_5_92_120_,8.43_8.42_8.41_8.40_8.39_,11_26_41_55_1_
09:03:56,8.44,6,160,8.44_8.48_8.49_8.50_8.51_,4_8_92_121_63_,8.43_8.42_8.41_8.40_8.39_,12_22_41_55_5_
09:04:17,8.44,1,164,8.48_8.50_8.52_8.53_8.54_,8_5_208_76_2_,8.44_8.43_8.42_8.41_8.40_,12_12_26_50_55_
09:04:22,8.44,12,176,8.44_8.48_8.50_8.52_8.53_,8_8_5_208_67_,8.43_8.42_8.41_8.40_8.39_,12_26_50_55_1_
09:04:32,8.44,12,176,8.44_8.48_8.49_8.50_8.51_,8_8_92_121_63_,8.43_8.42_8.41_8.40_8.39_,12_26_46_60_5_
09:04:37,8.44,12,176,8.44_8.48_8.49_8.50_8.51_,9_8_92_121_63_,8.43_8.42_8.41_8.40_8.39_,12_26_46_60_5_
09:04:42,8.44,12,176,8.44_8.48_8.49_8.50_8.51_,9_8_92_121_72_,8.43_8.42_8.41_8.40_8.39_,12_26_46_60_5_
09:05:23,8.45,10,187,8.48_8.50_8.52_8.53_8.54_,8_5_92_192_2_,8.45_8.44_8.43_8.42_8.41_,1_5_19_30_46_
09:06:20,8.50,5,242,8.50_8.53_8.54_8.55_8.56_,15_14_12_10_10_,8.48_8.47_8.45_8.44_8.43_,2_4_5_15_17_
09:07:47,8.46,1,245,8.48_8.49_8.50_8.52_8.53_,10_30_25_92_121_,8.45_8.44_8.43_8.42_8.41_,12_15_29_31_41_
09:08:07,8.45,1,246,8.48_8.49_8.50_8.52_8.53_,10_30_25_92_193_,8.45_8.44_8.43_8.42_8.41_,23_13_19_26_41_
09:08:12,8.45,1,246,8.48_8.50_8.52_8.53_8.54_,10_25_92_193_2_,8.45_8.44_8.43_8.42_8.41_,23_13_19_26_41_
09:08:17,8.45,1,246,8.48_8.50_8.52_8.53_8.54_,10_25_92_193_2_,8.45_8.44_8.43_8.42_8.41_,26_13_19_26_41_
09:08:23,8.45,1,246,8.48_8.50_8.52_8.53_8.54_,10_25_92_121_74_,8.45_8.44_8.43_8.42_8.41_,29_13_19_26_41_
09:08:43,8.45,1,246,8.48_8.50_8.52_8.53_8.54_,10_25_94_121_74_,8.45_8.44_8.43_8.42_8.41_,29_13_19_26_41_
09:09:03,8.45,3,249,8.48_8.50_8.52_8.53_8.54_,10_27_94_121_74_,8.45_8.44_8.43_8.42_8.41_,28_13_19_26_41_
09:09:55,8.45,3,249,8.48_8.50_8.52_8.53_8.54_,10_27_2_213_74_,8.45_8.44_8.43_8.42_8.41_,62_113_19_26_41_
09:10:00,8.45,3,252,8.48_8.50_8.52_8.53_8.54_,10_27_94_121_74_,8.45_8.44_8.43_8.42_8.41_,59_113_19_26_41_
09:11:32,8.46,1,253,8.48_8.50_8.52_8.53_8.54_,10_27_2_213_74_,8.46_8.45_8.44_8.43_8.42_,6_60_13_18_27_
09:12:08,8.46,1,253,8.48_8.50_8.52_8.53_8.54_,10_27_2_97_190_,8.47_8.46_8.45_8.44_8.43_,5_9_60_8_20_
09:12:54,8.48,1,254,8.48_8.50_8.52_8.53_8.54_,9_27_2_97_190_,8.47_8.46_8.45_8.44_8.43_,5_9_60_9_20_
09:13:04,8.48,1,254,8.48_8.50_8.52_8.53_8.54_,9_27_2_97_190_,8.47_8.46_8.45_8.44_8.43_,19_4_48_9_20_
09:13:19,8.47,1,255,8.48_8.50_8.52_8.53_8.54_,9_27_2_97_190_,8.47_8.46_8.45_8.44_8.43_,18_4_48_9_20_
09:13:55,8.47,18,273,8.47_8.48_8.50_8.52_8.53_,11_9_27_2_97_,8.46_8.45_8.44_8.43_8.42_,4_48_9_20_23_
09:14:00,8.46,4,277,8.47_8.48_8.50_8.52_8.53_,11_9_27_94_193_,8.45_8.44_8.43_8.42_8.41_,55_9_16_27_142_
09:14:05,8.45,1,278,8.47_8.48_8.50_8.52_8.53_,11_9_27_210_77_,8.45_8.44_8.43_8.42_8.41_,54_12_16_23_146_
09:14:26,8.45,1,278,8.47_8.48_8.50_8.52_8.53_,11_9_27_210_77_,8.45_8.44_8.43_8.42_8.41_,56_12_16_23_146_
09:14:31,8.45,1,278,8.47_8.48_8.50_8.52_8.53_,11_9_27_210_77_,8.45_8.44_8.43_8.42_8.41_,56_13_16_23_146_
09:16:44,8.45,5,285,8.47_8.48_8.50_8.52_8.53_,11_9_55_210_77_,8.45_8.44_8.43_8.42_8.41_,57_13_16_23_146_
09:16:54,8.45,5,285,8.47_8.48_8.50_8.52_8.53_,11_9_55_210_77_,8.46_8.45_8.44_8.43_8.42_,1_59_13_16_23_
09:17:25,8.45,5,285,8.47_8.48_8.50_8.52_8.53_,11_9_55_94_193_,8.46_8.45_8.44_8.43_8.42_,27_58_9_16_27_
09:17:41,8.47,10,295,8.47_8.48_8.50_8.52_8.53_,3_9_55_94_193_,8.46_8.45_8.44_8.43_8.42_,27_58_9_16_27_
09:18:27,8.46,10,307,8.47_8.48_8.50_8.51_8.52_,12_19_55_1_282_,8.46_8.45_8.44_8.43_8.42_,28_59_9_16_27_
09:19:18,8.46,10,307,8.47_8.48_8.50_8.51_8.52_,10_19_55_1_282_,8.46_8.45_8.44_8.43_8.42_,28_59_9_19_27_
09:19:23,8.46,10,307,8.47_8.48_8.50_8.51_8.52_,15_19_55_1_282_,8.46_8.45_8.44_8.43_8.42_,28_59_9_19_27_
09:20:25,8.47,3,310,8.47_8.48_8.50_8.51_8.52_,12_19_55_1_282_,8.46_8.45_8.44_8.43_8.42_,29_59_9_20_27_
09:21:11,8.46,4,314,8.47_8.48_8.50_8.51_8.52_,12_19_55_1_282_,8.46_8.45_8.44_8.43_8.42_,25_59_9_20_27_
